"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42567099999","2020-01-01","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  54.3"," 4","  49.7"," 4","1020.0"," 4","999.9"," 0","  0.1"," 4","  2.7"," 4","  4.1","999.9","  59.0","*","  43.5"," "," 0.00","I","999.9","100000"
"42567099999","2020-01-02","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  62.4"," 4","  55.7"," 4","1019.0"," 4","999.9"," 0","  0.7"," 4","  2.0"," 4","  4.1","999.9","  72.5"," ","  50.0"," "," 0.04","G","999.9","100000"
"42567099999","2020-01-03","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  60.3"," 4","  56.1"," 4","1017.5"," 4","999.9"," 0","  0.5"," 4","  1.2"," 4","  2.9","999.9","  62.6","*","  53.6"," "," 0.20","G","999.9","100000"
"42567099999","2020-01-04","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  63.4"," 4","  55.8"," 4","1016.8"," 4","999.9"," 0","  1.0"," 4","  1.9"," 4","  2.9","999.9","  69.3"," ","  56.3"," "," 0.00","G","999.9","100000"
"42567099999","2020-01-05","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  63.7"," 4","  54.1"," 4","1018.1"," 4","999.9"," 0","  1.3"," 4","  1.7"," 4","  2.9","999.9","  69.1","*","  52.7"," "," 0.00","I","999.9","100000"
"42567099999","2020-01-06","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  67.7"," 4","  49.7"," 4","1018.2"," 4","999.9"," 0","  1.9"," 4","  3.8"," 4","  5.1","999.9","  74.1","*","  48.2"," "," 0.00","I","999.9","000000"
"42567099999","2020-01-07","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  71.4"," 4","  44.6"," 4","1014.9"," 4","999.9"," 0","  2.0"," 4","  2.0"," 4","  4.1","999.9","  78.8","*","  50.0"," "," 0.00","I","999.9","000000"
"42567099999","2020-01-08","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  62.6"," 4","  55.8"," 4","1012.1"," 4","999.9"," 0","  1.0"," 4","  3.1"," 4","  4.1","999.9","  68.0","*","  55.8"," "," 0.04","G","999.9","110000"
"42567099999","2020-01-09","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  60.9"," 4","  51.9"," 4","1018.4"," 4","999.9"," 0","  1.0"," 4","  3.3"," 4","  4.1","999.9","  64.8","*","  53.6"," "," 0.12","G","999.9","100000"
"42567099999","2020-01-10","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  55.3"," 4","  46.2"," 4","1020.4"," 4","999.9"," 0","  1.4"," 4","  2.5"," 4","  4.1","999.9","  61.9","*","  43.2"," "," 0.00","G","999.9","100000"
"42567099999","2020-01-11","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  58.8"," 4","  45.8"," 4","1020.0"," 4","999.9"," 0","  1.7"," 4","  2.7"," 4","  4.1","999.9","  68.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"42567099999","2020-01-13","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  69.8"," 4","  46.1"," 4","1011.7"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  4.1","999.9","  82.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"42567099999","2020-01-14","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  66.9"," 4","  56.2"," 4","1013.7"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  73.4","*","  53.6"," "," 0.00","I","999.9","000000"
"42567099999","2020-01-15","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  62.5"," 4","  58.7"," 4","1015.1"," 4","999.9"," 0","  0.2"," 4","  1.7"," 4","  2.9","999.9","  65.5","*","  57.2"," "," 0.04","G","999.9","100000"
"42567099999","2020-01-16","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  64.5"," 4","  55.5"," 4","1013.3"," 4","999.9"," 0","  0.2"," 4","  4.5"," 4","  7.0","999.9","  69.8","*","  56.3"," "," 0.00","G","999.9","100000"
"42567099999","2020-01-17","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  64.9"," 4","  54.8"," 4","1015.6"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  2.9","999.9","  69.1","*","  57.2"," "," 0.28","G","999.9","100000"
"42567099999","2020-01-18","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  61.5"," 4","  56.1"," 4","1017.7"," 4","999.9"," 0","  0.7"," 4","  2.2"," 4","  4.1","999.9","  65.5","*","  50.0"," "," 0.00","G","999.9","100000"
"42567099999","2020-01-19","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  62.4"," 4","  51.1"," 4","1019.0"," 4","999.9"," 0","  1.7"," 4","  2.5"," 4","  4.1","999.9","  66.9","*","  52.5"," "," 0.00","I","999.9","100000"
"42567099999","2020-01-20","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  61.5"," 4","  48.8"," 4","1018.5"," 4","999.9"," 0","  1.7"," 4","  1.9"," 4","  1.9","999.9","  68.0","*","  44.6"," "," 0.00","I","999.9","100000"
"42567099999","2020-01-21","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  63.5"," 4","  50.1"," 4","1018.2"," 4","999.9"," 0","  1.7"," 4","  3.0"," 4","  6.0","999.9","  72.3","*","  44.6"," "," 0.00","I","999.9","000000"
"42567099999","2020-01-22","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  63.8"," 4","  53.0"," 4","1019.3"," 4","999.9"," 0","  1.2"," 4","  2.8"," 4","  5.1","999.9","  69.1","*","  51.8"," "," 0.00","I","999.9","100000"
"42567099999","2020-01-23","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  64.1"," 4","  47.7"," 4","1019.2"," 4","999.9"," 0","  1.6"," 4","  3.7"," 4","  6.0","999.9","  70.9","*","  46.8"," "," 0.00","I","999.9","100000"
"42567099999","2020-01-24","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  63.6"," 4","  45.1"," 4","1017.7"," 4","999.9"," 0","  2.2"," 4","  3.3"," 4","  4.1","999.9","  70.2","*","  42.4"," "," 0.00","I","999.9","000000"
"42567099999","2020-01-25","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  64.6"," 4","  44.4"," 4","1016.5"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  4.1","999.9","  72.7","*","  42.4"," "," 0.00","I","999.9","000000"
"42567099999","2020-01-26","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  66.9"," 4","  48.2"," 4","1015.2"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  73.8","*","  45.0"," "," 0.00","I","999.9","000000"
"42567099999","2020-01-27","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  69.4"," 4","  47.8"," 4","1012.3"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  4.1","999.9","  79.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"42567099999","2020-01-28","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  74.8"," 4","  48.7"," 4","1009.0"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  81.0","*","  57.6"," "," 0.00","I","999.9","000000"
"42567099999","2020-01-29","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  70.9"," 4","  49.7"," 4","1015.0"," 4","999.9"," 0","  2.2"," 4","  3.4"," 4","  5.1","999.9","  75.2","*","  56.5"," "," 0.00","I","999.9","000000"
"42567099999","2020-01-30","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  65.6"," 4","  51.3"," 4","1017.8"," 4","999.9"," 0","  1.7"," 4","  2.5"," 4","  4.1","999.9","  70.5","*","  53.2"," "," 0.00","I","999.9","100000"
"42567099999","2020-01-31","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  64.5"," 4","  44.7"," 4","1015.8"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  74.1","*","  44.6"," "," 0.00","I","999.9","000000"
"42567099999","2020-02-01","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  66.7"," 4","  45.1"," 4","1017.7"," 4","999.9"," 0","  2.2"," 4","  1.2"," 4","  2.9","999.9","  75.2","*","  44.6"," "," 0.00","I","999.9","000000"
"42567099999","2020-02-02","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  65.2"," 4","  43.4"," 4","1019.7"," 4","999.9"," 0","  2.2"," 4","  2.4"," 4","  2.9","999.9","  73.4","*","  43.5"," "," 0.00","I","999.9","000000"
"42567099999","2020-02-03","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  65.3"," 4","  43.6"," 4","1018.7"," 4","999.9"," 0","  2.2"," 4","  2.5"," 4","  4.1","999.9","  73.4","*","  42.8"," "," 0.00","I","999.9","000000"
"42567099999","2020-02-04","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  64.6"," 4","  46.4"," 4","1015.8"," 4","999.9"," 0","  2.2"," 4","  3.3"," 4","  4.1","999.9","  70.9","*","  47.8"," "," 0.00","I","999.9","000000"
"42567099999","2020-02-05","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  65.7"," 4","  48.3"," 4","1016.7"," 4","999.9"," 0","  1.7"," 4","  1.9"," 4","  1.9","999.9","  72.7","*","  45.3"," "," 0.00","I","999.9","000000"
