"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900321","2020-01-01",,,,,"  20.7","19","  18.9","19","9999.9"," 0","944.9","19","  9.2","19"," 14.2","19"," 18.1"," 20.0","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"99999900321","2020-01-02",,,,,"  30.7","24","  30.4","24","9999.9"," 0","948.2","24","  8.7","24"," 10.4","24"," 18.1"," 24.1","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"99999900321","2020-01-03",,,,,"  27.2","24","  26.1","24","9999.9"," 0","960.5","24","  5.9","24","  7.6","24"," 17.1"," 21.0","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"99999900321","2020-01-04",,,,,"  11.5","24","   9.9","24","9999.9"," 0","967.3","24","  9.7","24","  8.8","24"," 15.0"," 20.0","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"99999900321","2020-01-05",,,,,"  29.3","24","  23.4","24","9999.9"," 0","962.9","24","  9.6","24"," 20.3","24"," 32.1"," 45.1","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900321","2020-01-06",,,,,"  18.2","24","  14.3","24","9999.9"," 0","967.7","24"," 10.0","24","  7.8","24"," 15.9"," 21.0","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"99999900321","2020-01-07",,,,,"  18.0","24","  11.4","24","9999.9"," 0","969.1","24"," 10.0","24"," 13.2","24"," 20.0"," 26.0","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"99999900321","2020-01-08",,,,,"  -1.8","24","  -6.6","24","9999.9"," 0","974.3","24","  9.9","24"," 10.3","24"," 22.9"," 28.9","   6.8","*"," -13.0","*"," 0.00","I","999.9","000010"
"99999900321","2020-01-09",,,,,"  11.1","24","   7.4","24","9999.9"," 0","958.8","24","  9.6","24"," 11.4","24"," 21.0"," 24.1","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"99999900321","2020-01-10",,,,,"   4.2","24","  -3.3","24","9999.9"," 0","974.5","24"," 10.0","24"," 11.2","24"," 20.0"," 22.9","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"99999900321","2020-01-11",,,,," -11.7","24"," -17.3","24","9999.9"," 0","977.1","24","  9.9","24","  4.0","24"," 15.9","999.9","  -0.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"99999900321","2020-01-12",,,,,"   4.6","24","  -0.6","24","9999.9"," 0","969.2","24"," 10.0","24"," 10.2","24"," 15.0","999.9","  14.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"99999900321","2020-01-13",,,,,"  15.3","24","  14.1","24","9999.9"," 0","966.3","24","  7.8","24","  8.1","24"," 14.0","999.9","  21.2","*","   5.0","*"," 0.00","I","999.9","100000"
"99999900321","2020-01-14",,,,,"   7.2","24","   2.8","24","9999.9"," 0","968.0","24","  7.4","24"," 11.4","24"," 22.0"," 28.0","  17.6","*","  -4.0","*","99.99"," ","999.9","001000"
"99999900321","2020-01-15",,,,,"  -4.5","24"," -11.1","24","9999.9"," 0","975.7","24","  6.1","24"," 12.3","24"," 22.9"," 24.1","  -0.4","*","  -9.4","*","99.99"," ","999.9","001010"
"99999900321","2020-01-16",,,,," -15.6","24"," -23.5","24","9999.9"," 0","989.3","24","  9.6","24","  7.5","24"," 15.9"," 22.0","  -9.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"99999900321","2020-01-17",,,,,"  13.8","24","   9.4","24","9999.9"," 0","971.7","24","  5.5","24"," 19.2","24"," 28.9"," 35.0","  26.6","*"," -11.2","*","99.99"," ","999.9","001010"
"99999900321","2020-01-18",,,,,"   4.3","24","   0.5","24","9999.9"," 0","967.1","24","  0.9","24"," 23.4","24"," 35.9"," 47.0","  19.4","*","  -5.8","*","99.99"," ","999.9","101000"
"99999900321","2020-01-19",,,,,"  -6.7","24"," -14.1","24","9999.9"," 0","982.9","24","  8.7","24"," 14.6","24"," 24.1"," 31.1","  -2.2","*"," -11.2","*","99.99"," ","999.9","001000"
"99999900321","2020-01-20",,,,,"  -7.3","24"," -12.9","24","9999.9"," 0","987.8","24","  9.9","24","  6.4","24"," 15.0"," 20.0","  -0.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"99999900321","2020-01-21",,,,,"   6.3","24","   1.8","24","9999.9"," 0","971.3","24","  9.5","24"," 19.2","24"," 28.9"," 35.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"99999900321","2020-01-22",,,,,"  21.5","24","  20.3","24","9999.9"," 0","959.5","24","  7.0","24","  9.7","24"," 21.0"," 28.0","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"99999900321","2020-01-23",,,,,"  21.2","24","  21.0","24","9999.9"," 0","967.8","24","  5.4","24"," 11.7","24"," 18.1"," 21.0","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"99999900321","2020-01-24",,,,,"  22.6","24","  22.6","24","9999.9"," 0","971.8","24","  2.4","24","  7.8","24"," 13.0","999.9","  23.0","*","  21.2","*"," 0.00","I","999.9","100000"
"99999900321","2020-01-25",,,,,"  21.7","24","9999.9"," 0","9999.9"," 0","967.9","24","  6.9","24","  6.0","24"," 15.0"," 15.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"99999900321","2020-01-26",,,,,"  22.9","24","  22.5","22","9999.9"," 0","963.5","24","  6.9","24","  9.2","24"," 14.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","101000"
"99999900321","2020-01-27",,,,,"  15.8","24","  15.8","24","9999.9"," 0","969.9","24","  5.2","24","  8.9","24"," 15.9"," 20.0","  24.8","*","  12.2","*","99.99"," ","999.9","101000"
"99999900321","2020-01-28",,,,,"  16.5","24","  16.3","23","9999.9"," 0","971.4","24","  2.2","24","  5.8","24"," 12.0","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","101000"
"99999900321","2020-01-29",,,,,"  21.6","24","9999.9"," 0","9999.9"," 0","970.7","24","  3.1","24","  6.9","24"," 11.1","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","101000"
"99999900321","2020-01-30",,,,,"  27.3","21","  27.3","21","9999.9"," 0","967.8","21","  1.8","21","  6.7","21","  9.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","101000"
"99999900321","2020-01-31",,,,,"  25.5","23","9999.9"," 0","9999.9"," 0","966.6","23","  2.9","23","  6.5","23"," 14.0"," 17.1","  26.6","*","  24.8","*"," 0.00","I","999.9","100000"
"99999900321","2020-02-01",,,,,"  27.2","19","  26.8","19","9999.9"," 0","958.8","19","  9.9","19","  9.9","19"," 21.0"," 24.1","  39.2","*","  17.6","*","99.99"," ","999.9","001000"
"99999900321","2020-02-02",,,,,"  38.1","24","  32.4","24","9999.9"," 0","953.3","24"," 10.0","24"," 15.0","24"," 24.1"," 26.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
