"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94306099999","2020-01-01","-21.1833333","115.9666666","12.0","MARDIE, AS","  86.9","16","  74.3","16","1009.0","16","007.7","16","999.9"," 0","  6.7","16"," 13.0","999.9","  94.3","*","  80.6","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-02","-21.1833333","115.9666666","12.0","MARDIE, AS","  87.2","16","  68.5","16","1008.0","16","006.7","16","999.9"," 0","  7.4","16"," 13.0","999.9","  97.2","*","  81.0","*"," 0.00","C","999.9","000000"
"94306099999","2020-01-03","-21.1833333","115.9666666","12.0","MARDIE, AS","  94.4","16","  57.0","16","1003.6","16","002.3","16","999.9"," 0"," 11.0","16"," 20.0","999.9"," 110.3","*","  80.1"," "," 0.00","G","999.9","000000"
"94306099999","2020-01-04","-21.1833333","115.9666666","12.0","MARDIE, AS","  88.4","16","  74.9","16","1004.7","16","003.4","16","999.9"," 0","  5.6","16"," 13.0","999.9","  95.9","*","  82.4","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-05","-21.1833333","115.9666666","12.0","MARDIE, AS","  88.6","16","  70.9","16","1006.4","16","005.1","16","999.9"," 0","  8.0","16"," 15.0","999.9","  99.1","*","  81.7"," "," 0.03","G","999.9","000000"
"94306099999","2020-01-06","-21.1833333","115.9666666","12.0","MARDIE, AS","  89.3","16","  69.8","16","1004.1","16","002.8","16","999.9"," 0","  7.2","16"," 15.9","999.9","  98.4","*","  81.0","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-07","-21.1833333","115.9666666","12.0","MARDIE, AS","  89.5","16","  71.2","16","1000.4","16","999.1","16","999.9"," 0","  7.5","16"," 17.1","999.9","  97.7","*","  80.6"," "," 0.00","G","999.9","000000"
"94306099999","2020-01-08","-21.1833333","115.9666666","12.0","MARDIE, AS","  91.1","16","  65.9","16"," 998.2","16","996.9","16","999.9"," 0"," 11.4","16"," 20.0","999.9"," 102.0","*","  82.6"," "," 0.00","G","999.9","000000"
"94306099999","2020-01-09","-21.1833333","115.9666666","12.0","MARDIE, AS","  88.5","16","  66.1","16","1000.2","16","998.9","16","999.9"," 0"," 14.3","16"," 22.9","999.9","  97.2","*","  82.4","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-10","-21.1833333","115.9666666","12.0","MARDIE, AS","  91.1","16","  73.1","16","1003.5","16","002.2","16","999.9"," 0","  8.7","16"," 12.0","999.9"," 105.3","*","  82.2"," "," 0.00","G","999.9","000000"
"94306099999","2020-01-11","-21.1833333","115.9666666","12.0","MARDIE, AS","  90.0","12","  73.5","12","1005.2","12","003.9","12","999.9"," 0","  7.5","12"," 13.0","999.9","  99.3","*","  83.3"," "," 0.00","G","999.9","000000"
"94306099999","2020-01-12","-21.1833333","115.9666666","12.0","MARDIE, AS","  90.8","16","  75.2","16","1002.8","16","001.5","16","999.9"," 0","  7.7","16"," 14.0","999.9"," 104.2","*","  81.1","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-13","-21.1833333","115.9666666","12.0","MARDIE, AS","  94.9","14","  72.3","14","1002.8","14","001.5","14","999.9"," 0"," 17.2","14"," 22.9","999.9"," 105.6","*","  86.4","*"," 0.02","G","999.9","000000"
"94306099999","2020-01-14","-21.1833333","115.9666666","12.0","MARDIE, AS","  89.0","16","  77.1","16","1007.9","16","006.6","16","999.9"," 0"," 10.4","16"," 19.0","999.9","  95.7","*","  83.5","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-15","-21.1833333","115.9666666","12.0","MARDIE, AS","  87.0","16","  76.6","16","1009.6","16","008.3","16","999.9"," 0","  7.0","16"," 13.0","999.9","  93.4","*","  82.6","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-16","-21.1833333","115.9666666","12.0","MARDIE, AS","  87.9","16","  74.9","16","1008.6","16","007.3","16","999.9"," 0"," 11.1","16"," 18.1","999.9","  96.3","*","  82.4"," "," 0.00","G","999.9","000000"
"94306099999","2020-01-17","-21.1833333","115.9666666","12.0","MARDIE, AS","  88.1","16","  71.4","16","1006.4","16","005.1","16","999.9"," 0"," 13.3","16"," 21.0","999.9","  95.9","*","  81.0","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-18","-21.1833333","115.9666666","12.0","MARDIE, AS","  88.1","16","  75.5","16","1005.8","16","004.5","16","999.9"," 0","  9.1","16"," 19.0","999.9","  95.0","*","  80.8"," "," 0.00","G","999.9","000000"
"94306099999","2020-01-19","-21.1833333","115.9666666","12.0","MARDIE, AS","  90.2","16","  75.3","16","1005.9","16","004.6","16","999.9"," 0","  7.6","16"," 15.0","999.9","  99.1","*","  82.6","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-20","-21.1833333","115.9666666","12.0","MARDIE, AS","  88.0","16","  72.2","16","1006.5","16","005.2","16","999.9"," 0","  8.1","16"," 15.9","999.9","  95.2","*","  78.4","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-21","-21.1833333","115.9666666","12.0","MARDIE, AS","  87.3","16","  69.8","16","1007.0","16","005.7","16","999.9"," 0"," 10.7","16"," 15.9","999.9","  96.4","*","  77.2","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-22","-21.1833333","115.9666666","12.0","MARDIE, AS","  85.5","15","  68.7","15","1006.5","15","005.2","15","999.9"," 0"," 10.3","15"," 18.1","999.9","  93.6","*","  75.6","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-23","-21.1833333","115.9666666","12.0","MARDIE, AS","  88.6","16","  69.9","16","1006.2","16","004.9","16","999.9"," 0","  5.3","16"," 13.0","999.9"," 101.3","*","  79.9","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-24","-21.1833333","115.9666666","12.0","MARDIE, AS","  88.0","16","  77.1","16","1007.8","16","006.5","16","999.9"," 0","  6.1","16"," 14.0","999.9","  97.3","*","  81.3","*"," 0.00","C","999.9","000000"
"94306099999","2020-01-25","-21.1833333","115.9666666","12.0","MARDIE, AS","  88.1","16","  75.7","16","1007.5","16","006.2","16","999.9"," 0","  6.4","16"," 14.0","999.9","  94.8","*","  80.2","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-26","-21.1833333","115.9666666","12.0","MARDIE, AS","  88.6","16","  72.3","16","1006.9","16","005.6","16","999.9"," 0","  6.2","16"," 14.0","999.9"," 100.6","*","  77.0","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-27","-21.1833333","115.9666666","12.0","MARDIE, AS","  89.1","16","  74.2","16","1007.6","16","006.3","16","999.9"," 0","  6.4","16"," 15.0","999.9","  99.9","*","  75.6"," "," 0.00","G","999.9","000000"
"94306099999","2020-01-28","-21.1833333","115.9666666","12.0","MARDIE, AS","  88.6","16","  75.2","16","1006.3","16","005.0","16","999.9"," 0","  5.9","16"," 13.0","999.9","  97.0","*","  78.8"," "," 0.00","G","999.9","000000"
"94306099999","2020-01-29","-21.1833333","115.9666666","12.0","MARDIE, AS","  91.0","16","  64.2","16","1003.8","16","002.5","16","999.9"," 0"," 10.8","16"," 20.0","999.9"," 103.3","*","  80.6","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-30","-21.1833333","115.9666666","12.0","MARDIE, AS","  88.1","16","  58.5","16","1004.0","16","002.7","16","999.9"," 0"," 15.1","16"," 19.0","999.9"," 106.7"," ","  74.7","*"," 0.00","G","999.9","000000"
"94306099999","2020-01-31","-21.1833333","115.9666666","12.0","MARDIE, AS","  81.4","16","  58.7","16","1006.0","16","004.7","16","999.9"," 0"," 13.5","16"," 21.0","999.9","  93.9","*","  70.0","*"," 0.00","G","999.9","000000"
"94306099999","2020-02-01","-21.1833333","115.9666666","12.0","MARDIE, AS","  81.8","16","  66.0","16","1007.2","16","005.9","16","999.9"," 0","  8.8","16"," 17.1","999.9","  91.8","*","  69.8"," "," 0.00","G","999.9","000000"
