"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31801099999","2020-01-01","47.6666666","136.1833333","180.0","GVASJUGI, RS","  -3.3"," 8"," -12.4"," 8","1016.5"," 8","992.2"," 8"," 11.7"," 8","  5.6"," 8","  7.8"," 21.4","  -0.2","*"," -10.1"," "," 0.00","E"," 16.1","001000"
"31801099999","2020-01-02","47.6666666","136.1833333","180.0","GVASJUGI, RS","  -7.5"," 8"," -15.4"," 8","1016.4"," 8","991.9"," 8"," 12.4"," 8","  4.4"," 4","  7.8","999.9","   8.8"," "," -16.8"," "," 0.00","F"," 15.7","000000"
"31801099999","2020-01-03","47.6666666","136.1833333","180.0","GVASJUGI, RS"," -13.8"," 8"," -21.6"," 8","1018.8"," 8","993.8"," 8"," 25.6"," 8","999.9"," 0","999.9","999.9","   8.1"," "," -33.5"," "," 0.02","F"," 15.7","001000"
"31801099999","2020-01-04","47.6666666","136.1833333","180.0","GVASJUGI, RS"," -22.7"," 7"," -30.5"," 7","1023.8"," 7","998.2"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9","  -2.0","*"," -34.6"," "," 0.00","F"," 15.7","000000"
"31801099999","2020-01-05","47.6666666","136.1833333","180.0","GVASJUGI, RS"," -18.4"," 7"," -25.6"," 7","1030.7"," 7","005.2"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9","  10.6"," "," -33.0"," "," 0.00","F"," 15.7","000000"
"31801099999","2020-01-06","47.6666666","136.1833333","180.0","GVASJUGI, RS"," -11.3"," 8"," -18.8"," 8","1035.1"," 8","009.9"," 8"," 19.4"," 8","  2.3"," 6","  3.9","999.9","  12.2"," "," -27.9"," "," 0.00","F"," 15.7","000000"
"31801099999","2020-01-07","47.6666666","136.1833333","180.0","GVASJUGI, RS","  -8.5"," 8"," -15.7"," 8","1028.2"," 8","003.3"," 8"," 28.7"," 8","  1.9"," 7","  1.9","999.9","  12.7"," "," -22.4"," "," 0.00","F"," 15.7","000000"
"31801099999","2020-01-08","47.6666666","136.1833333","180.0","GVASJUGI, RS","  -7.1"," 8"," -14.1"," 8","1019.4"," 8","994.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  16.9"," "," -20.9"," "," 0.00","F"," 15.7","000000"
"31801099999","2020-01-09","47.6666666","136.1833333","180.0","GVASJUGI, RS","  -9.3"," 7"," -15.8"," 7","1023.6"," 7","998.8"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9","  19.8"," "," -21.1"," "," 0.00","F"," 15.7","000000"
"31801099999","2020-01-10","47.6666666","136.1833333","180.0","GVASJUGI, RS","   0.1"," 8","  -6.0"," 8","1019.6"," 8","995.4"," 8"," 14.8"," 8","  1.9"," 4","  1.9","999.9","  16.2"," "," -20.0"," "," 0.00","F"," 15.7","000000"
"31801099999","2020-01-11","47.6666666","136.1833333","180.0","GVASJUGI, RS","   8.1"," 6","   3.1"," 6","1015.6"," 6","991.9"," 6","  7.2"," 6","  2.9"," 4","  3.9","999.9","  14.4"," "," -12.1"," "," 0.04","F"," 16.1","001000"
"31801099999","2020-01-12","47.6666666","136.1833333","180.0","GVASJUGI, RS","   1.3"," 6","  -5.1"," 6","1015.5"," 6","991.4"," 6"," 12.4"," 6","  2.9"," 4","  3.9","999.9","  10.2"," "," -14.3"," "," 0.01","F"," 15.7","000000"
"31801099999","2020-01-13","47.6666666","136.1833333","180.0","GVASJUGI, RS","   0.6"," 6","  -7.5"," 6","1019.8"," 6","995.6"," 6"," 10.4"," 6","999.9"," 0","999.9","999.9","  11.7"," "," -18.6"," "," 0.00","H","999.9","001000"
"31801099999","2020-01-14","47.6666666","136.1833333","180.0","GVASJUGI, RS","  -5.9"," 8"," -12.3"," 8","1028.4"," 8","003.7"," 8"," 12.4"," 8","  1.5"," 4","  1.9","999.9","  10.9"," "," -23.1"," "," 0.01","E"," 16.1","000000"
"31801099999","2020-01-15","47.6666666","136.1833333","180.0","GVASJUGI, RS"," -16.0"," 7"," -22.7"," 7","1027.3"," 7","002.1"," 7"," 17.8"," 7","999.9"," 0","999.9","999.9","  12.9"," "," -26.7"," "," 0.00","F"," 16.1","000000"
"31801099999","2020-01-16","47.6666666","136.1833333","180.0","GVASJUGI, RS","  -4.6"," 8"," -11.9"," 8","1022.4"," 8","997.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  12.0"," "," -27.4"," "," 0.00","F"," 16.1","000000"
"31801099999","2020-01-17","47.6666666","136.1833333","180.0","GVASJUGI, RS"," -10.0"," 8"," -17.0"," 8","1025.3"," 8","000.4"," 8"," 12.4"," 8","  3.5"," 5","  7.8","999.9","   8.6"," "," -26.1"," "," 0.00","F"," 15.7","000000"
"31801099999","2020-01-18","47.6666666","136.1833333","180.0","GVASJUGI, RS","  -6.6"," 8"," -14.8"," 8","1022.4"," 8","997.8"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  17.8"," "," -20.9"," "," 0.00","F"," 15.7","000000"
"31801099999","2020-01-19","47.6666666","136.1833333","180.0","GVASJUGI, RS","  -4.7"," 8"," -11.7"," 8","1017.2"," 8","992.8"," 8"," 12.4"," 8","  1.9"," 4","  1.9","999.9","  15.8"," "," -22.0"," "," 0.00","F"," 15.7","000000"
"31801099999","2020-01-20","47.6666666","136.1833333","180.0","GVASJUGI, RS","  -0.6"," 8","  -6.8"," 8","1017.7"," 8","993.5"," 8"," 10.1"," 8","  2.9"," 4","  3.9","999.9","  13.3"," "," -18.4"," "," 0.01","F"," 15.7","001000"
"31801099999","2020-01-21","47.6666666","136.1833333","180.0","GVASJUGI, RS","  -3.5"," 8"," -10.1"," 8","1024.2"," 8","999.7"," 8"," 11.5"," 7","  3.1"," 5","  5.8","999.9","  12.7","*"," -20.0"," "," 0.01","E"," 15.7","001000"
"31801099999","2020-01-22","47.6666666","136.1833333","180.0","GVASJUGI, RS","   7.0"," 8","   1.4"," 8","1021.8"," 8","997.9"," 8","  5.9"," 7","  3.9"," 5","  5.8","999.9","  19.4"," "," -16.8"," "," 0.12","F"," 20.9","001000"
"31801099999","2020-01-23","47.6666666","136.1833333","180.0","GVASJUGI, RS","   6.4"," 8","   0.0"," 8","1021.0"," 8","997.1"," 8","  7.6"," 8","999.9"," 0","999.9","999.9","  18.3"," "," -18.9"," "," 0.08","F"," 20.5","001000"
"31801099999","2020-01-24","47.6666666","136.1833333","180.0","GVASJUGI, RS","  -8.8"," 8"," -16.6"," 8","1030.1"," 8","005.2"," 8"," 10.9"," 8","  3.6"," 8","  7.8","999.9","   3.9","*"," -29.6"," "," 0.02","F"," 18.9","001000"
"31801099999","2020-01-25","47.6666666","136.1833333","180.0","GVASJUGI, RS"," -17.2"," 8"," -27.7"," 8","1034.5"," 8","009.0"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9","   7.7"," "," -33.3"," "," 0.00","F"," 18.9","000000"
