"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58926099999","2020-01-01","25.3","117.4","203.0","ZHANG PING, CH","  55.5"," 8","  48.5"," 8","1028.6"," 8","003.7"," 8"," 10.1"," 8","  2.1"," 8","  4.9","999.9","  64.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"58926099999","2020-01-02","25.3","117.4","203.0","ZHANG PING, CH","  59.4"," 8","  49.9"," 8","1025.8"," 8","001.0"," 8","  7.9"," 8","  2.0"," 8","  2.7","999.9","  73.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"58926099999","2020-01-03","25.3","117.4","203.0","ZHANG PING, CH","  62.9"," 8","  53.5"," 8","1023.4"," 8","998.7"," 8","  5.8"," 8","  1.9"," 8","  2.9","999.9","  76.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"58926099999","2020-01-04","25.3","117.4","203.0","ZHANG PING, CH","  68.9"," 8","  56.1"," 8","1021.0"," 8","996.7"," 8","  7.3"," 8","  2.6"," 8","  3.9"," 13.2","  81.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"58926099999","2020-01-05","25.3","117.4","203.0","ZHANG PING, CH","  64.9"," 8","  54.2"," 8","1022.2"," 8","997.9"," 8"," 13.3"," 8","  3.8"," 8","  9.7"," 17.5","  81.5"," ","  54.9","*"," 0.00","G","999.9","000000"
"58926099999","2020-01-06","25.3","117.4","203.0","ZHANG PING, CH","  63.6"," 8","  55.6"," 8","1019.7"," 8","995.3"," 8","  7.0"," 8","  1.9"," 8","  2.5","999.9","  76.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"58926099999","2020-01-07","25.3","117.4","203.0","ZHANG PING, CH","  67.1"," 8","  55.2"," 8","1019.0"," 8","994.7"," 8","  9.6"," 8","  3.2"," 7","  5.8"," 19.0","  83.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"58926099999","2020-01-08","25.3","117.4","203.0","ZHANG PING, CH","  60.6"," 8","  45.5"," 8","1021.0"," 8","996.4"," 8"," 11.5"," 8","  2.4"," 8","  3.9","999.9","  83.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"58926099999","2020-01-09","25.3","117.4","203.0","ZHANG PING, CH","  60.6"," 8","  48.6"," 8","1019.1"," 8","994.5"," 8","  7.4"," 8","  2.4"," 8","  4.9"," 10.3","  78.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"58926099999","2020-01-10","25.3","117.4","203.0","ZHANG PING, CH","  63.1"," 8","  52.6"," 8","1016.2"," 8","991.8"," 8","  5.6"," 8","  3.0"," 8","  5.8"," 12.6","  76.8"," ","  50.4"," "," 0.00","G","999.9","000000"
