"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96581099999","2020-01-01","-0.150711","109.403892","3.04","SUPADIO, ID","  79.0","11","  75.8","11","1012.6"," 8","012.6"," 8","  4.6","11","  1.6","11","  5.1","999.9","  88.9"," ","  74.1"," "," 0.24","A","999.9","010000"
"96581099999","2020-01-02","-0.150711","109.403892","3.04","SUPADIO, ID","  81.5","10","  75.7","10","1012.2"," 8","011.5"," 8","  4.6","10","  2.1","10","  8.0","999.9","  89.2"," ","  74.5"," "," 1.02","B","999.9","010010"
"96581099999","2020-01-03","-0.150711","109.403892","3.04","SUPADIO, ID","  80.2"," 9","  76.8"," 9","1010.8"," 8","010.1"," 8","  4.3"," 9","  2.2"," 9","  4.1","999.9","  89.2"," ","  74.8"," "," 0.00","A","999.9","000010"
"96581099999","2020-01-04","-0.150711","109.403892","3.04","SUPADIO, ID","  80.9","15","  76.0","15","1009.6"," 6","008.9"," 6","  4.4","15","  1.7","15","  9.9","999.9","  90.0"," ","  75.6"," "," 0.81","B","999.9","010010"
"96581099999","2020-01-05","-0.150711","109.403892","3.04","SUPADIO, ID","  81.3","19","  75.5","19","1009.5"," 6","008.8"," 6","  5.1","19","  3.5","19","  8.9","999.9","  90.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"96581099999","2020-01-06","-0.150711","109.403892","3.04","SUPADIO, ID","  81.2","16","  76.0","16","1009.8"," 5","009.1"," 5","  5.2","16","  2.5","16","  8.0","999.9","  87.1"," ","  75.6"," "," 0.02","A","999.9","010000"
"96581099999","2020-01-07","-0.150711","109.403892","3.04","SUPADIO, ID","  83.3","15","  76.1","15","1009.4"," 7","008.7"," 7","  5.2","15","  3.2","15","  7.0","999.9","  92.5"," ","  75.2"," "," 0.05","D","999.9","010010"
"96581099999","2020-01-08","-0.150711","109.403892","3.04","SUPADIO, ID","  81.4","15","  75.9","15","1008.4"," 5","007.7"," 5","  5.0","15","  2.9","15"," 13.0","999.9","  91.4"," ","  75.2"," "," 0.08","A","999.9","010010"
"96581099999","2020-01-09","-0.150711","109.403892","3.04","SUPADIO, ID","  80.7","16","  76.2","16","1007.7"," 7","007.0"," 7","  4.4","16","  1.9","16","  6.0","999.9","  91.8"," ","  75.6"," "," 0.05","B","999.9","110010"
"96581099999","2020-01-10","-0.150711","109.403892","3.04","SUPADIO, ID","  78.3","16","  75.7","16","1008.8"," 5","008.1"," 5","  4.5","16","  4.1","16"," 11.1","999.9","  88.2"," ","  74.8","*"," 1.38","C","999.9","110010"
"96581099999","2020-01-11","-0.150711","109.403892","3.04","SUPADIO, ID","  80.0","17","  75.6","17","1009.6"," 5","008.9"," 5","  4.8","17","  2.5","17"," 11.1","999.9","  86.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"96581099999","2020-01-12","-0.150711","109.403892","3.04","SUPADIO, ID","  81.3","19","  75.0","19","1009.4"," 6","008.7"," 6","  5.0","19","  4.3","19","  8.9","999.9","  90.1"," ","  73.4","*","99.99"," ","999.9","010000"
"96581099999","2020-01-13","-0.150711","109.403892","3.04","SUPADIO, ID","  83.4","16","  74.4","16","9999.9"," 0","999.9"," 0","  5.6","15","  4.3","16"," 11.1","999.9","  92.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"96581099999","2020-01-14","-0.150711","109.403892","3.04","SUPADIO, ID","  82.2","22","  76.0","22","9999.9"," 0","999.9"," 0","  5.0","22","  3.8","22"," 13.0","999.9","  92.1"," ","  74.3"," "," 0.02","C","999.9","010000"
"96581099999","2020-01-15","-0.150711","109.403892","3.04","SUPADIO, ID","  81.8","21","  76.1","21","1010.3"," 4","009.6"," 4","  5.1","21","  2.1","21","  9.9","999.9","  90.7"," ","  75.6"," "," 0.00","I","999.9","000000"
