"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72665094023","2020-01-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  37.3","24","  19.8","24"," 998.0","24","847.4","17"," 10.0","24"," 16.1","24"," 22.9"," 32.1","  51.1"," ","  17.1"," "," 0.00","A","999.9","000000"
"72665094023","2020-01-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  33.9","24","  28.5","24","1002.4","17","853.0","24","  9.1","24","  9.5","24"," 21.0"," 35.9","  51.1"," ","  30.0"," "," 0.01","G","999.9","001000"
"72665094023","2020-01-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  29.1","24","  22.3","24","1016.4","23","864.1","24","  9.6","24","  7.7","24"," 15.0"," 27.0","  37.9"," ","  24.1"," "," 0.01","G","999.9","001000"
"72665094023","2020-01-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  39.0","24","  22.9","24","1014.5","24","863.7","24"," 10.0","24"," 17.3","24"," 28.0"," 40.0","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  30.5","24","  11.2","24","1023.1","23","870.6","24"," 10.0","24"," 11.7","24"," 28.9"," 47.0","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  25.9","24","  10.4","24","1022.0","24","868.2","24"," 10.0","24"," 10.0","24"," 26.0"," 36.9","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  33.5","24","  16.2","24","1018.5","24","866.3","24"," 10.0","24"," 10.2","24"," 15.9"," 22.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  40.3","24","  21.4","24","1005.2","24","856.5","24"," 10.0","24"," 14.7","24"," 22.0"," 32.1","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  30.7","24","  22.7","24","1005.6","24","855.9","24"," 10.0","24","  6.2","24"," 11.1","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  13.3","24","   9.1","24","1024.1","14","866.5","24","  6.4","24","  7.6","24"," 15.9"," 24.1","  37.0"," ","  -6.0"," "," 0.08","G","999.9","001000"
"72665094023","2020-01-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  18.9","24","  11.9","24","1013.9","21","859.2","24","  9.1","24","  6.7","24"," 14.0","999.9","  32.0","*","  10.0","*"," 0.05","G","999.9","101000"
"72665094023","2020-01-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  23.8","24","  13.4","24","1009.6","24","857.3","24"," 10.0","24","  7.7","23"," 15.9","999.9","  36.0"," ","   7.0"," "," 0.07","G","999.9","000000"
"72665094023","2020-01-13","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  23.3","24","  14.1","24","1007.7","23","856.1","24"," 10.0","24"," 14.0","24"," 25.1"," 36.9","  36.0"," ","   7.0"," "," 0.00","G","999.9","000000"
