"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40872099999","2020-01-01","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  66.8"," 8","  52.6"," 8","1015.0"," 8","014.5"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  75.4"," ","  59.2"," "," 0.00","D","999.9","000000"
"40872099999","2020-01-02","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  66.1"," 8","  51.3"," 8","1018.4"," 8","017.9"," 8","  6.2"," 8","  4.7"," 7","  7.8","999.9","  74.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"40872099999","2020-01-03","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  70.4"," 8","  57.9"," 8","1018.3"," 8","017.8"," 8","  6.2"," 8","  8.3"," 8"," 15.5","999.9","  77.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"40872099999","2020-01-04","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  74.1"," 8","  63.9"," 8","1013.9"," 8","013.4"," 8","  5.4"," 8"," 15.1"," 8"," 19.4","999.9","  76.8"," ","  66.9"," "," 0.02","G","999.9","010010"
"40872099999","2020-01-05","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  62.2"," 8","  58.2"," 8","1014.5"," 8","014.0"," 8","  4.2"," 8","  4.1"," 8","  7.8","999.9","  64.9","*","  58.8","*"," 0.94","G","999.9","010000"
"40872099999","2020-01-06","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  61.8"," 8","  46.8"," 8","1018.3"," 8","017.8"," 8","  6.2"," 8","  8.5"," 8"," 11.7","999.9","  69.3"," ","  56.5"," "," 0.09","G","999.9","000000"
"40872099999","2020-01-07","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  64.6"," 8","  48.5"," 8","1019.8"," 8","019.3"," 8","  8.2"," 8","  3.9"," 7","  5.8","999.9","  74.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"40872099999","2020-01-08","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  66.1"," 8","  51.9"," 8","1018.4"," 8","017.9"," 8","  6.9"," 8","  6.8"," 8"," 11.7","999.9","  74.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"40872099999","2020-01-09","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  68.6"," 8","  57.3"," 8","1014.9"," 8","014.4"," 8","  5.7"," 8","  8.5"," 8"," 15.5","999.9","  74.3"," ","  60.3"," "," 0.46","D","999.9","010010"
"40872099999","2020-01-10","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  65.8"," 8","  60.3"," 8","1010.5"," 8","010.0"," 8","  5.0"," 8","  7.8"," 7"," 19.4","999.9","  70.2"," ","  62.1","*"," 1.41","D","999.9","010000"
