"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43105099999","2020-01-01","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  72.4"," 8","  61.5"," 8","1017.5"," 8","016.8"," 8","  3.9"," 8","  5.4"," 8","  8.0","999.9","  78.1","*","  63.0"," "," 0.01","E","999.9","000000"
"43105099999","2020-01-02","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  73.0"," 8","  65.0"," 8","1017.6"," 8","016.9"," 8","  4.3"," 8","  4.4"," 8","  8.0","999.9","  78.6"," ","  68.9"," "," 0.01","G","999.9","000000"
"43105099999","2020-01-03","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  73.7"," 8","  68.5"," 8","1014.9"," 8","014.2"," 8","  3.9"," 8","  6.1"," 8","  9.9","999.9","  79.9","*","  69.4"," "," 0.02","G","999.9","000000"
"43105099999","2020-01-04","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  72.5"," 8","  67.2"," 8","1013.5"," 8","012.8"," 8","  3.9"," 8","  4.8"," 8","  6.0","999.9","  80.4"," ","  69.1"," "," 0.16","G","999.9","010000"
"43105099999","2020-01-05","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  73.6"," 8","  67.6"," 8","1015.0"," 8","014.4"," 8","  4.3"," 8","  3.1"," 8","  4.1","999.9","  78.4","*","  68.4","*"," 0.00","G","999.9","000000"
"43105099999","2020-01-06","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  72.2"," 8","  64.9"," 8","1017.5"," 8","016.8"," 8","  4.3"," 8","  2.9"," 8","  6.0","999.9","  79.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-07","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  70.8"," 8","  63.7"," 8","1016.1"," 8","015.4"," 8","  4.3"," 8","  1.7"," 8","  5.1","999.9","  78.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-08","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  71.6"," 8","  64.5"," 8","1014.5"," 8","013.8"," 8","  4.3"," 8","  1.9"," 8","  4.1","999.9","  79.2","*","  61.9"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-09","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  73.5"," 8","  68.0"," 8","1014.1"," 8","013.4"," 8","  4.3"," 8","  2.3"," 8","  5.1","999.9","  81.0","*","  63.5"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-10","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  74.9"," 8","  69.9"," 8","1015.1"," 8","014.4"," 8","  4.3"," 8","  3.8"," 8","  6.0","999.9","  82.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-11","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  70.8"," 8","  64.1"," 8","1016.1"," 8","015.4"," 8","  4.3"," 8","  3.7"," 8","  6.0","999.9","  80.1"," ","  64.0","*"," 0.00","I","999.9","000000"
"43105099999","2020-01-12","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  68.9"," 7","  59.4"," 7","1014.2"," 6","013.5"," 6","  4.1"," 7","  1.7"," 7","  5.1","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"43105099999","2020-01-13","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  70.5"," 6","  61.5"," 6","1012.8"," 6","012.1"," 6","  4.3"," 6","  1.8"," 6","  4.1","999.9","  78.4","*","  57.6"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-14","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  70.6"," 8","  62.8"," 8","1013.6"," 8","012.9"," 8","  4.3"," 8","  2.5"," 8","  5.1","999.9","  81.3","*","  61.0"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-15","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  70.9"," 8","  65.5"," 8","1014.5"," 8","013.8"," 8","  3.9"," 8","  2.2"," 8","  4.1","999.9","  82.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-16","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  72.2"," 8","  65.8"," 8","1014.3"," 8","013.6"," 8","  3.9"," 8","  3.0"," 8","  4.1","999.9","  81.7","*","  59.9"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-17","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  72.9"," 8","  68.2"," 8","1015.0"," 8","014.3"," 8","  3.9"," 8","  1.0"," 8","  4.1","999.9","  81.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-18","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  74.1"," 8","  69.7"," 8","1014.4"," 8","013.7"," 8","  4.3"," 8","  2.5"," 8","  5.1","999.9","  81.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-19","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  74.4"," 8","  68.4"," 8","1014.6"," 8","013.9"," 8","  4.3"," 8","  1.5"," 8","  4.1","999.9","  81.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-20","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  74.2"," 8","  67.9"," 8","1015.5"," 8","014.8"," 8","  4.3"," 8","  2.4"," 8","  5.1","999.9","  82.8","*","  64.2"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-21","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  75.2"," 8","  70.7"," 8","1017.4"," 8","016.7"," 8","  4.3"," 8","  2.6"," 8","  5.1","999.9","  83.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-22","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  74.8"," 8","  69.4"," 8","1017.0"," 8","016.3"," 8","  4.3"," 8","  1.7"," 8","  5.1","999.9","  82.6"," ","  68.7","*"," 0.00","I","999.9","000000"
"43105099999","2020-01-23","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  75.1"," 8","  69.1"," 8","1015.3"," 8","014.6"," 8","  3.9"," 8","  1.2"," 8","  4.1","999.9","  84.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-24","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  75.9"," 8","  69.9"," 8","1014.8"," 8","014.0"," 8","  4.3"," 8","  1.3"," 8","  2.9","999.9","  84.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-25","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  75.6"," 8","  70.3"," 8","1014.2"," 8","013.4"," 8","  4.3"," 8","  2.6"," 8","  5.1","999.9","  83.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-26","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  76.6"," 8","  71.1"," 8","1012.2"," 8","011.5"," 8","  4.3"," 8","  2.4"," 8","  6.0","999.9","  84.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-27","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  75.6"," 8","  70.9"," 8","1012.6"," 8","011.9"," 8","  3.7"," 8","  2.4"," 8","  4.1","999.9","  84.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-28","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  77.8"," 8","  71.9"," 8","1012.7"," 8","012.0"," 8","  3.9"," 8","  3.6"," 8","  5.1","999.9","  83.1","*","  68.0"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-29","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  79.2"," 8","  72.5"," 8","1013.4"," 8","012.7"," 8","  4.3"," 8","  3.6"," 8","  8.9","999.9","  86.0","*","  70.9"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-30","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  79.0"," 8","  72.9"," 8","1012.2"," 8","011.5"," 8","  4.3"," 8","  2.7"," 8","  8.9","999.9","  86.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"43105099999","2020-01-31","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  77.8"," 8","  71.1"," 8","1012.8"," 8","012.1"," 8","  4.3"," 8","  3.9"," 8","  6.0","999.9","  86.4"," ","  70.9"," ","99.99"," ","999.9","010000"
"43105099999","2020-02-01","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  73.8"," 8","  71.1"," 8","1014.6"," 8","013.9"," 8","  3.0"," 8","  1.7"," 8","  4.1","999.9","  83.5"," ","  71.6"," "," 0.08","G","999.9","010000"
"43105099999","2020-02-02","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  75.9"," 8","  71.3"," 8","1016.4"," 8","015.7"," 8","  4.3"," 8","  3.9"," 8","  6.0","999.9","  78.8","*","  70.2"," "," 0.16","G","999.9","000000"
"43105099999","2020-02-03","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  75.9"," 8","  70.4"," 8","1016.1"," 8","015.4"," 8","  4.3"," 8","  3.3"," 8","  6.0","999.9","  80.2","*","  70.7"," "," 0.00","G","999.9","000000"
"43105099999","2020-02-04","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  76.4"," 7","  70.8"," 7","1014.7"," 7","014.0"," 7","  3.6"," 7","  3.0"," 7","  4.1","999.9","  80.6"," ","  71.6","*","99.99"," ","999.9","010000"
"43105099999","2020-02-05","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  77.7"," 8","  72.7"," 8","1013.4"," 8","012.7"," 8","  4.3"," 8","  3.7"," 8","  6.0","999.9","  83.1","*","  72.5"," "," 0.00","G","999.9","010000"
"43105099999","2020-02-06","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  76.0"," 8","  70.7"," 8","1014.2"," 8","013.5"," 8","  4.3"," 8","  3.3"," 8","  6.0","999.9","  83.5"," ","  70.9"," "," 1.54","G","999.9","000000"
"43105099999","2020-02-07","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  76.4"," 8","  71.1"," 8","1014.8"," 8","014.1"," 8","  4.3"," 8","  4.0"," 8","  6.0","999.9","  80.6"," ","  71.1"," "," 0.02","G","999.9","000000"
"43105099999","2020-02-08","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  74.0"," 8","  69.1"," 8","1016.2"," 8","015.5"," 8","  4.3"," 8","  7.3"," 8"," 12.0","999.9","  81.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"43105099999","2020-02-09","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  72.4"," 8","  66.6"," 8","1017.5"," 8","016.8"," 8","  4.3"," 8","  4.6"," 8","  8.0","999.9","  78.8"," ","  65.7"," "," 0.02","G","999.9","000000"
"43105099999","2020-02-10","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  74.2"," 8","  67.3"," 8","1016.9"," 8","016.2"," 8","  4.3"," 8","  4.2"," 8","  6.0","999.9","  78.8","*","  66.9"," "," 0.00","G","999.9","000000"
