"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11008099999","2020-01-01","48.5666666","14.0","602.0","ROHRBACH, AU","  28.0","24","  24.2","24","1036.9","24","961.7","24","999.9"," 0","  1.0","22","  1.9","999.9","  38.7"," ","  21.6"," "," 0.00","I","999.9","000000"
"11008099999","2020-01-02","48.5666666","14.0","602.0","ROHRBACH, AU","  30.8","23","  21.0","23","1031.6","23","957.2","23","999.9"," 0","  1.4","23","  3.9","999.9","  42.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"11008099999","2020-01-03","48.5666666","14.0","602.0","ROHRBACH, AU","  30.8","24","  26.6","24","1028.4","24","954.2","24","999.9"," 0","  2.2","24","  5.8","999.9","  38.8"," ","  20.7"," "," 0.00","H","999.9","010000"
"11008099999","2020-01-04","48.5666666","14.0","602.0","ROHRBACH, AU","  36.0","24","  33.9","24","1027.4","24","954.1","24","999.9"," 0","  5.9","24"," 11.7"," 27.2","  38.8"," ","  33.1","*"," 0.17","F","999.9","010000"
"11008099999","2020-01-05","48.5666666","14.0","602.0","ROHRBACH, AU","  29.2","24","  24.4","24","1036.2","24","961.2","24","999.9"," 0","  3.3","24","  9.7","999.9","  34.2"," ","  24.4","*"," 0.16","E","999.9","010000"
"11008099999","2020-01-06","48.5666666","14.0","602.0","ROHRBACH, AU","  27.1","24","  23.7","24","1032.9","24","957.9","24","999.9"," 0","  1.0","23","  1.9","999.9","  36.0"," ","  21.2"," "," 0.00","E","999.9","000000"
"11008099999","2020-01-07","48.5666666","14.0","602.0","ROHRBACH, AU","  27.4","24","  25.8","24","1031.7","24","956.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  32.2","*","  19.4"," ","99.99"," ","999.9","011000"
"11008099999","2020-01-08","48.5666666","14.0","602.0","ROHRBACH, AU","  32.7","24","  32.4","24","1032.3","24","958.2","24","999.9"," 0","  1.2","24","  1.9","999.9","  34.2","*","  30.7"," "," 0.04","E","999.9","010000"
"11008099999","2020-01-09","48.5666666","14.0","602.0","ROHRBACH, AU","  37.3","24","  33.6","24","1024.9","24","951.9","24","999.9"," 0","  1.2","23","  1.9","999.9","  46.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"11008099999","2020-01-10","48.5666666","14.0","602.0","ROHRBACH, AU","  37.0","24","  32.9","24","1023.4","24","950.6","24","999.9"," 0","  2.1","23","  5.8","999.9","  43.5"," ","  29.1"," ","99.99"," ","999.9","010000"
"11008099999","2020-01-11","48.5666666","14.0","602.0","ROHRBACH, AU","  35.8","19","  31.0","19","1032.9","19","959.2","19","999.9"," 0","  3.6","19","  7.8","999.9","  42.1"," ","  26.6","*"," 0.00","I","999.9","000000"
"11008099999","2020-01-12","48.5666666","14.0","602.0","ROHRBACH, AU","  29.6","24","  26.2","24","1030.6","24","956.1","24","999.9"," 0","  1.6","22","  3.9","999.9","  39.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"11008099999","2020-01-13","48.5666666","14.0","602.0","ROHRBACH, AU","  33.4","19","  31.6","19","1026.3","19","952.7","19","999.9"," 0","  1.8","19","  3.9","999.9","  38.7","*","  27.9"," "," 0.00","I","999.9","000000"
"11008099999","2020-01-14","48.5666666","14.0","602.0","ROHRBACH, AU","  27.5","24","  27.3","24","1023.7","24","949.4","24","999.9"," 0","  1.4","24","  1.9","999.9","  34.0"," ","  25.3","*"," 0.00","I","999.9","000000"
"11008099999","2020-01-15","48.5666666","14.0","602.0","ROHRBACH, AU","  25.4","24","  24.9","24","1026.3","24","951.5","24","999.9"," 0","  1.6","24","  3.9","999.9","  27.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"11008099999","2020-01-16","48.5666666","14.0","602.0","ROHRBACH, AU","  34.5","24","  31.7","23","1031.7","24","957.9","24","999.9"," 0","  1.9","23","  7.8","999.9","  44.6","*","  23.4"," "," 0.00","I","999.9","000000"
"11008099999","2020-01-17","48.5666666","14.0","602.0","ROHRBACH, AU","  32.6","24","  30.2","24","1024.7","24","951.1","24","999.9"," 0","  2.3","24","  5.8","999.9","  45.0"," ","  25.9","*"," 0.00","E","999.9","000000"
"11008099999","2020-01-18","48.5666666","14.0","602.0","ROHRBACH, AU","  31.9","24","  31.5","23","1027.5","24","953.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  35.4"," ","  25.7"," "," 0.11","F","999.9","011000"
"11008099999","2020-01-19","48.5666666","14.0","602.0","ROHRBACH, AU","  32.1","24","  30.8","24","1034.8","24","960.5","24","999.9"," 0","  1.7","22","  3.9","999.9","  34.9"," ","  30.4","*"," 0.05","F","999.9","010000"
"11008099999","2020-01-20","48.5666666","14.0","602.0","ROHRBACH, AU","  31.3","24","  28.1","24","1046.3","24","971.0","24","999.9"," 0","  3.0","23","  5.8","999.9","  36.0"," ","  28.2"," ","99.99"," ","999.9","011000"
"11008099999","2020-01-21","48.5666666","14.0","602.0","ROHRBACH, AU","  27.9","24","  24.7","24","1043.2","24","967.5","24","999.9"," 0","  3.2","24","  7.8","999.9","  34.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"11008099999","2020-01-22","48.5666666","14.0","602.0","ROHRBACH, AU","  24.8","24","  23.4","24","1037.3","24","961.6","24","999.9"," 0","  2.1","24","  3.9","999.9","  27.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"11008099999","2020-01-23","48.5666666","14.0","602.0","ROHRBACH, AU","  27.9","24","  24.7","24","1033.8","24","958.8","24","999.9"," 0","  4.1","23","  7.8","999.9","  35.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"11008099999","2020-01-24","48.5666666","14.0","602.0","ROHRBACH, AU","  26.3","24","  23.8","24","1027.6","24","952.9","24","999.9"," 0","  1.5","23","  3.9","999.9","  34.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"11008099999","2020-01-25","48.5666666","14.0","602.0","ROHRBACH, AU","  29.7","23","  27.9","23","1024.6","23","950.5","23","999.9"," 0","  0.9","23","  1.9","999.9","  40.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"11008099999","2020-01-26","48.5666666","14.0","602.0","ROHRBACH, AU","  32.0","24","  30.6","24","1022.0","24","948.6","24","999.9"," 0","  1.0","23","  1.9","999.9","  37.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"11008099999","2020-01-27","48.5666666","14.0","602.0","ROHRBACH, AU","  32.0","24","  31.5","23","1017.6","24","944.4","24","999.9"," 0","  1.5","23","  3.9","999.9","  39.0"," ","  26.1"," "," 0.00","B","999.9","001000"
"11008099999","2020-01-28","48.5666666","14.0","602.0","ROHRBACH, AU","  32.9","24","  31.7","22","1006.0","24","933.8","24","999.9"," 0","  4.4","23","  9.7"," 29.1","  37.9"," ","  30.9"," "," 0.31","E","999.9","011000"
"11008099999","2020-01-29","48.5666666","14.0","602.0","ROHRBACH, AU","  32.2","24","  29.8","24","1011.2","24","938.5","24","999.9"," 0","  6.5","24"," 11.7"," 29.1","  33.8"," ","  29.5"," "," 0.51","F","999.9","011000"
"11008099999","2020-01-30","48.5666666","14.0","602.0","ROHRBACH, AU","  34.6","24","  32.4","24","1017.3","24","944.5","24","999.9"," 0","  3.4","24","  7.8","999.9","  39.7"," ","  29.8","*"," 0.02","F","999.9","010000"
"11008099999","2020-01-31","48.5666666","14.0","602.0","ROHRBACH, AU","  45.1","24","  43.9","23","1013.0","24","942.1","24","999.9"," 0","  5.4","24"," 11.7"," 27.2","  50.0"," ","  29.8"," "," 0.39","F","999.9","010000"
"11008099999","2020-02-01","48.5666666","14.0","602.0","ROHRBACH, AU","  49.0","24","  44.2","24","1011.6","24","941.4","24","999.9"," 0","  5.1","24","  9.7"," 29.1","  54.3"," ","  45.5"," "," 0.00","E","999.9","010000"
"11008099999","2020-02-02","48.5666666","14.0","602.0","ROHRBACH, AU","  45.8","24","  43.3","24","1013.2","24","942.4","24","999.9"," 0","  7.9","24"," 13.6"," 36.9","  51.3"," ","  38.7"," "," 0.63","F","999.9","010000"
"11008099999","2020-02-03","48.5666666","14.0","602.0","ROHRBACH, AU","  40.6","24","  39.1","24","1015.7","24","944.0","24","999.9"," 0","  6.6","24"," 11.7"," 33.0","  50.9"," ","  38.3","*"," 1.30","F","999.9","010000"
"11008099999","2020-02-04","48.5666666","14.0","602.0","ROHRBACH, AU","  36.7","23","  33.4","22","1009.3","22","937.4","22","999.9"," 0","  7.9","23"," 15.5"," 40.8","  46.0"," ","  32.9","*"," 0.59","F","999.9","010000"
"11008099999","2020-02-05","48.5666666","14.0","602.0","ROHRBACH, AU","  32.2","24","  25.3","24","1027.1","24","953.3","24","999.9"," 0","  7.7","24"," 13.6"," 31.1","  35.6"," ","  27.1","*"," 0.08","F","999.9","011000"
"11008099999","2020-02-06","48.5666666","14.0","602.0","ROHRBACH, AU","  29.3","24","  23.8","24","1033.3","24","958.6","24","999.9"," 0","  3.2","23","  7.8","999.9","  36.5","*","  22.6"," ","99.99"," ","999.9","011000"
"11008099999","2020-02-07","48.5666666","14.0","602.0","ROHRBACH, AU","  31.3","24","  25.7","24","1031.1","24","956.8","24","999.9"," 0","  3.0","23","  5.8","999.9","  38.8"," ","  25.2"," "," 0.00","E","999.9","011000"
"11008099999","2020-02-08","48.5666666","14.0","602.0","ROHRBACH, AU","  30.4","24","  27.5","24","1028.4","24","954.2","24","999.9"," 0","  1.9","24","  3.9","999.9","  37.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"11008099999","2020-02-09","48.5666666","14.0","602.0","ROHRBACH, AU","  33.2","24","  27.9","24","1023.3","24","949.9","24","999.9"," 0","  1.7","23","  5.8","999.9","  45.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"11008099999","2020-02-10","48.5666666","14.0","602.0","ROHRBACH, AU","  42.7","24","  33.3","24","1005.2","24","934.5","24","999.9"," 0","  8.5","24"," 17.5","999.9","  56.3"," ","  32.2"," "," 0.35","E","999.9","010000"
"11008099999","2020-02-11","48.5666666","14.0","602.0","ROHRBACH, AU","  36.9","24","  29.6","24","1008.3","24","936.5","24","999.9"," 0","  8.9","24"," 13.6"," 36.9","  43.3"," ","  33.6"," "," 0.47","E","999.9","010000"
"11008099999","2020-02-12","48.5666666","14.0","602.0","ROHRBACH, AU","  33.1","24","  28.7","24","1018.8","24","945.7","24","999.9"," 0","  7.0","24"," 11.7"," 31.1","  37.4"," ","  30.7"," "," 0.28","F","999.9","011000"
"11008099999","2020-02-13","48.5666666","14.0","602.0","ROHRBACH, AU","  34.3","24","  31.9","24","1016.5","24","943.8","24","999.9"," 0","  2.8","24","  5.8","999.9","  39.6"," ","  29.3"," "," 0.20","E","999.9","011000"
"11008099999","2020-02-14","48.5666666","14.0","602.0","ROHRBACH, AU","  38.1","24","  35.8","24","1019.9","24","947.5","24","999.9"," 0","  4.9","24","  7.8","999.9","  39.9"," ","  34.2"," "," 0.24","F","999.9","010000"
"11008099999","2020-02-15","48.5666666","14.0","602.0","ROHRBACH, AU","  37.5","24","  34.5","23","1027.4","24","954.3","24","999.9"," 0","  1.5","24","  3.9","999.9","  47.1"," ","  30.6"," "," 0.01","E","999.9","000000"
"11008099999","2020-02-16","48.5666666","14.0","602.0","ROHRBACH, AU","  40.0","24","  33.9","24","1022.1","24","949.8","24","999.9"," 0","  1.7","23","  5.8","999.9","  52.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"11008099999","2020-02-17","48.5666666","14.0","602.0","ROHRBACH, AU","  44.0","24","  37.4","24","1019.7","24","948.1","24","999.9"," 0","  3.1","24","  9.7","999.9","  56.3"," ","  34.0"," "," 0.00","H","999.9","010000"
"11008099999","2020-02-18","48.5666666","14.0","602.0","ROHRBACH, AU","  39.5","23","  32.5","23","1026.9","23","954.1","23","999.9"," 0","  5.4","23","  9.7"," 27.2","  49.1"," ","  34.0","*"," 0.12","E","999.9","010000"
"11008099999","2020-02-19","48.5666666","14.0","602.0","ROHRBACH, AU","  35.9","24","  30.3","24","1022.9","24","949.9","24","999.9"," 0","  6.3","24"," 13.6","999.9","  40.6"," ","  33.1","*"," 0.20","E","999.9","010000"
"11008099999","2020-02-20","48.5666666","14.0","602.0","ROHRBACH, AU","  34.4","23","  30.6","23","1024.3","23","951.0","23","999.9"," 0","  2.4","23","  3.9","999.9","  41.5"," ","  28.2"," "," 0.01","E","999.9","010000"
"11008099999","2020-02-21","48.5666666","14.0","602.0","ROHRBACH, AU","  35.6","24","  27.6","24","1027.2","24","953.8","24","999.9"," 0","  6.5","24"," 15.5"," 38.9","  40.8"," ","  30.0"," "," 0.04","E","999.9","010000"
"11008099999","2020-02-22","48.5666666","14.0","602.0","ROHRBACH, AU","  40.8","24","  28.2","24","1028.2","24","955.5","24","999.9"," 0","  3.2","23","  9.7","999.9","  50.2"," ","  29.8"," "," 0.00","F","999.9","000000"
"11008099999","2020-02-23","48.5666666","14.0","602.0","ROHRBACH, AU","  46.8","24","  40.9","24","1019.7","24","948.5","24","999.9"," 0","  9.8","24"," 15.5"," 44.7","  54.9","*","  39.6"," "," 0.31","F","999.9","010000"
"11008099999","2020-02-24","48.5666666","14.0","602.0","ROHRBACH, AU","  38.9","24","  35.8","24","1020.4","24","948.1","24","999.9"," 0","  4.9","24"," 11.7"," 44.7","  55.4"," ","  36.7","*"," 0.55","E","999.9","010000"
"11008099999","2020-02-25","48.5666666","14.0","602.0","ROHRBACH, AU","  41.0","24","  37.0","23","1006.0","24","935.0","24","999.9"," 0","  3.5","23","  5.8","999.9","  49.3"," ","  34.0"," "," 0.01","E","999.9","010000"
"11008099999","2020-02-26","48.5666666","14.0","602.0","ROHRBACH, AU","  35.3","24","  30.5","24","1001.8","24","930.2","24","999.9"," 0","  6.2","24","  7.8"," 31.1","  43.7"," ","  31.6","*"," 0.18","F","999.9","011000"
"11008099999","2020-02-27","48.5666666","14.0","602.0","ROHRBACH, AU","  33.4","23","  28.0","23","1004.7","23","932.7","23","999.9"," 0","  6.7","23"," 11.7"," 40.8","  38.7"," ","  30.6"," "," 0.08","A","  0.4","011000"
"11008099999","2020-02-28","48.5666666","14.0","602.0","ROHRBACH, AU","  31.0","24","  28.6","24","1016.4","24","943.2","24","999.9"," 0","  6.1","24"," 15.5"," 40.8","  36.0"," ","  26.6","*"," 0.04","E","  0.4","011000"
"11008099999","2020-02-29","48.5666666","14.0","602.0","ROHRBACH, AU","  34.8","24","  30.9","24","1008.4","24","936.3","24","999.9"," 0","  2.6","23","  7.8","999.9","  42.1"," ","  25.9"," ","99.99"," ","999.9","001000"
"11008099999","2020-03-01","48.5666666","14.0","602.0","ROHRBACH, AU","  41.0","24","  35.9","24","1004.0","24","933.1","24","999.9"," 0","  4.0","24","  7.8","999.9","  47.5"," ","  36.3"," "," 0.02","E","999.9","010000"
"11008099999","2020-03-02","48.5666666","14.0","602.0","ROHRBACH, AU","  42.6","24","  32.6","24"," 996.3","24","926.1","24","999.9"," 0","  4.5","24"," 11.7"," 31.1","  49.1","*","  35.1"," ","99.99"," ","999.9","010000"
"11008099999","2020-03-03","48.5666666","14.0","602.0","ROHRBACH, AU","  37.2","24","  34.3","24","1002.7","24","931.3","24","999.9"," 0","  4.6","24","  7.8","999.9","  49.1"," ","  34.0","*"," 0.12","E","999.9","010000"
"11008099999","2020-03-04","48.5666666","14.0","602.0","ROHRBACH, AU","  34.4","24","  30.6","24","1014.5","24","941.9","24","999.9"," 0","  2.9","24","  7.8","999.9","  40.6"," ","  28.9","*","99.99"," ","999.9","010000"
"11008099999","2020-03-05","48.5666666","14.0","602.0","ROHRBACH, AU","  37.8","24","  27.6","24","1004.3","24","932.9","24","999.9"," 0","  2.4","23","  7.8","999.9","  48.2"," ","  24.8"," "," 0.00","A","999.9","010000"
"11008099999","2020-03-06","48.5666666","14.0","602.0","ROHRBACH, AU","  40.5","24","  35.1","24"," 998.9","24","928.3","24","999.9"," 0","  5.2","23","  9.7","999.9","  46.4"," ","  35.6","*"," 0.00","E","999.9","010000"
"11008099999","2020-03-07","48.5666666","14.0","602.0","ROHRBACH, AU","  35.9","24","  32.7","24","1016.6","24","944.1","24","999.9"," 0","  5.5","24","  9.7"," 27.2","  42.3"," ","  33.4"," "," 0.02","E","999.9","010000"
"11008099999","2020-03-08","48.5666666","14.0","602.0","ROHRBACH, AU","  36.5","24","  30.4","24","1021.7","24","948.9","24","999.9"," 0","  2.5","24","  5.8","999.9","  45.0"," ","  30.7","*"," 0.00","I","999.9","000000"
"11008099999","2020-03-09","48.5666666","14.0","602.0","ROHRBACH, AU","  37.3","24","  33.8","24","1016.1","24","943.9","24","999.9"," 0","  1.9","24","  3.9","999.9","  42.3"," ","  30.2"," "," 0.02","E","999.9","010000"
"11008099999","2020-03-10","48.5666666","14.0","602.0","ROHRBACH, AU","  38.9","22","  35.3","22","1017.2","22","945.1","22","999.9"," 0","  5.6","22"," 11.7","999.9","  42.1"," ","  36.3"," "," 0.02","E","999.9","010000"
