"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45039099999","2020-01-01","22.4","114.2","8.0","SHA TIN, CH","  63.6"," 8","  55.9"," 8","1026.5"," 8","025.0"," 8","999.9"," 0","  3.5"," 8","  6.2","999.9","  64.8","*","  62.1","*"," 0.02","G","999.9","000000"
"45039099999","2020-01-02","22.4","114.2","8.0","SHA TIN, CH","  62.5"," 8","  56.6"," 8","1025.0"," 8","023.5"," 8","999.9"," 0","  2.3"," 8","  5.6","999.9","  67.5","*","  58.3","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-03","22.4","114.2","8.0","SHA TIN, CH","  65.0"," 8","  57.9"," 8","1022.7"," 8","021.1"," 8","999.9"," 0","  2.0"," 8","  4.5","999.9","  73.8","*","  57.6","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-04","22.4","114.2","8.0","SHA TIN, CH","  66.9"," 8","  59.8"," 8","1021.0"," 8","019.5"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  73.8","*","  59.4","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-05","22.4","114.2","8.0","SHA TIN, CH","  68.8"," 8","  59.7"," 8","1020.6"," 8","019.2"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  71.1","*","  66.6","*"," 0.02","G","999.9","000000"
"45039099999","2020-01-06","22.4","114.2","8.0","SHA TIN, CH","  70.9"," 8","  61.7"," 8","1018.7"," 8","017.2"," 8","999.9"," 0","  3.1"," 8","  4.5","999.9","  75.6","*","  68.4","*"," 0.00","G","999.9","000000"
"45039099999","2020-01-07","22.4","114.2","8.0","SHA TIN, CH","  71.4"," 8","  66.1"," 8","1017.6"," 8","016.1"," 8","999.9"," 0","  1.9"," 8","  5.6","999.9","  77.9","*","  66.6","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-08","22.4","114.2","8.0","SHA TIN, CH","  70.1"," 8","  56.3"," 8","1019.0"," 8","017.5"," 8","999.9"," 0","  4.8"," 8","  9.3"," 19.0","  78.8","*","  65.3","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-09","22.4","114.2","8.0","SHA TIN, CH","  66.2"," 8","  57.7"," 8","1018.0"," 8","016.5"," 8","999.9"," 0","  4.7"," 8","  6.8","999.9","  67.5","*","  64.6","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-10","22.4","114.2","8.0","SHA TIN, CH","  68.2"," 8","  60.5"," 8","1016.2"," 8","014.7"," 8","999.9"," 0","  4.0"," 8","  5.4","999.9","  73.4","*","  65.3","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-11","22.4","114.2","8.0","SHA TIN, CH","  68.8"," 7","  59.2"," 7","1015.7"," 7","014.2"," 7","999.9"," 0","  3.2"," 7","  5.8","999.9","  76.5","*","  59.4","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-12","22.4","114.2","8.0","SHA TIN, CH","  63.4"," 8","  47.9"," 8","1017.7"," 8","016.1"," 8","999.9"," 0","  4.0"," 8","  5.2","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-13","22.4","114.2","8.0","SHA TIN, CH","  63.7"," 6","  55.3"," 6","1018.0"," 6","016.5"," 6","999.9"," 0","  4.2"," 6","  7.6","999.9","  65.3","*","  61.2","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-14","22.4","114.2","8.0","SHA TIN, CH","  66.3"," 8","  55.3"," 8","1019.1"," 8","017.6"," 8","999.9"," 0","  3.8"," 8","  6.2","999.9","  70.7","*","  62.8","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-15","22.4","114.2","8.0","SHA TIN, CH","  66.2"," 8","  59.6"," 8","1018.3"," 8","016.8"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  69.1","*","  64.4","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-16","22.4","114.2","8.0","SHA TIN, CH","  67.0"," 8","  59.6"," 8","1018.0"," 8","016.6"," 8","999.9"," 0","  2.5"," 8","  4.9","999.9","  71.1","*","  61.9","*"," 0.02","G","999.9","000000"
"45039099999","2020-01-17","22.4","114.2","8.0","SHA TIN, CH","  62.6"," 8","  48.1"," 8","1020.3"," 8","018.8"," 8","999.9"," 0","  2.6"," 8","  4.5","999.9","  65.5","*","  59.4","*"," 0.00","G","999.9","000000"
"45039099999","2020-01-18","22.4","114.2","8.0","SHA TIN, CH","  63.7"," 8","  54.4"," 8","1019.7"," 8","018.2"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  66.6","*","  60.3","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-19","22.4","114.2","8.0","SHA TIN, CH","  61.6"," 8","  51.4"," 8","1021.7"," 8","020.2"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  65.7","*","  58.3","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-20","22.4","114.2","8.0","SHA TIN, CH","  62.4"," 8","  54.9"," 8","1022.4"," 8","020.8"," 8","999.9"," 0","  1.9"," 8","  5.4","999.9","  67.3","*","  59.0","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-21","22.4","114.2","8.0","SHA TIN, CH","  65.6"," 8","  57.8"," 8","1022.1"," 8","020.7"," 8","999.9"," 0","  3.2"," 8","  6.4","999.9","  70.0","*","  63.9","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-22","22.4","114.2","8.0","SHA TIN, CH","  69.9"," 8","  62.9"," 8","1018.5"," 8","017.1"," 8","999.9"," 0","  2.6"," 8","  5.2","999.9","  74.3","*","  65.3","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-23","22.4","114.2","8.0","SHA TIN, CH","  71.8"," 8","  66.2"," 8","1017.2"," 8","015.8"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  78.3","*","  68.9","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-24","22.4","114.2","8.0","SHA TIN, CH","  69.6"," 8","  65.3"," 8","1018.2"," 8","016.8"," 8","999.9"," 0","  3.4"," 8","  7.4","999.9","  72.5","*","  66.6","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-25","22.4","114.2","8.0","SHA TIN, CH","  66.3"," 8","  62.0"," 8","1015.3"," 8","013.9"," 8","999.9"," 0","  2.8"," 8","  4.5","999.9","  70.9","*","  60.8","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-26","22.4","114.2","8.0","SHA TIN, CH","  57.5"," 8","  49.8"," 8","1016.1"," 8","014.6"," 8","999.9"," 0","  5.1"," 8","  6.8"," 17.7","  65.3","*","  50.9","*"," 1.14","G","999.9","000000"
"45039099999","2020-01-27","22.4","114.2","8.0","SHA TIN, CH","  53.7"," 8","  40.2"," 8","1017.6"," 8","016.0"," 8","999.9"," 0","  4.7"," 8","  6.4","999.9","  58.5","*","  50.2","*"," 0.28","G","999.9","000000"
"45039099999","2020-01-28","22.4","114.2","8.0","SHA TIN, CH","  54.7"," 8","  38.6"," 8","1019.6"," 8","018.0"," 8","999.9"," 0","  5.1"," 8","  6.2","999.9","  59.4","*","  49.5","*"," 0.00","G","999.9","000000"
"45039099999","2020-01-29","22.4","114.2","8.0","SHA TIN, CH","  56.4"," 8","  33.5"," 8","1021.0"," 8","019.5"," 8","999.9"," 0","  5.7"," 8","  8.2"," 17.9","  61.2","*","  50.4","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-30","22.4","114.2","8.0","SHA TIN, CH","  59.1"," 8","  28.0"," 8","1021.9"," 8","020.3"," 8","999.9"," 0","  6.3"," 8","  9.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"45039099999","2020-01-31","22.4","114.2","8.0","SHA TIN, CH","  55.6"," 8","  39.0"," 8","1022.9"," 8","021.3"," 8","999.9"," 0","  2.7"," 8","  6.4","999.9","  64.4","*","  48.6","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-01","22.4","114.2","8.0","SHA TIN, CH","  60.3"," 8","  50.5"," 8","1022.4"," 8","020.8"," 8","999.9"," 0","  3.6"," 8","  6.8","999.9","  64.4","*","  52.9","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-02","22.4","114.2","8.0","SHA TIN, CH","  62.7"," 8","  53.8"," 8","1022.0"," 8","020.5"," 8","999.9"," 0","  3.1"," 8","  5.6","999.9","  65.7","*","  60.3","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-03","22.4","114.2","8.0","SHA TIN, CH","  64.2"," 8","  55.6"," 8","1020.4"," 8","018.9"," 8","999.9"," 0","  3.8"," 8","  6.4","999.9","  68.9","*","  59.9","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-04","22.4","114.2","8.0","SHA TIN, CH","  62.4"," 7","  56.2"," 7","1020.5"," 7","019.0"," 7","999.9"," 0","  2.9"," 7","  4.9","999.9","  64.4","*","  59.0","*"," 0.10","G","999.9","000000"
"45039099999","2020-02-05","22.4","114.2","8.0","SHA TIN, CH","  62.7"," 8","  55.6"," 8","1020.9"," 8","019.4"," 8","999.9"," 0","  3.5"," 8","  4.9"," 18.1","  64.6","*","  60.3","*"," 0.00","G","999.9","000000"
"45039099999","2020-02-06","22.4","114.2","8.0","SHA TIN, CH","  63.1"," 8","  55.0"," 8","1019.8"," 8","018.3"," 8","999.9"," 0","  2.6"," 8","  6.2","999.9","  63.9","*","  60.8","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-07","22.4","114.2","8.0","SHA TIN, CH","  64.9"," 8","  57.5"," 8","1021.9"," 8","020.5"," 8","999.9"," 0","  3.2"," 8","  6.2","999.9","  68.4","*","  61.2","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-08","22.4","114.2","8.0","SHA TIN, CH","  61.1"," 8","  53.1"," 8","1025.1"," 8","023.6"," 8","999.9"," 0","  3.5"," 8","  4.9","999.9","  63.5","*","  57.2","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-09","22.4","114.2","8.0","SHA TIN, CH","  60.7"," 8","  50.2"," 8","1025.3"," 8","023.7"," 8","999.9"," 0","  3.0"," 8","  3.9","999.9","  63.9","*","  58.1","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-10","22.4","114.2","8.0","SHA TIN, CH","  62.4"," 8","  53.9"," 8","1022.6"," 8","021.1"," 8","999.9"," 0","  1.9"," 8","  3.3","999.9","  63.7","*","  59.9","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-11","22.4","114.2","8.0","SHA TIN, CH","  64.0"," 8","  60.0"," 8","1020.1"," 8","018.6"," 8","999.9"," 0","  3.3"," 8","  5.4","999.9","  66.2","*","  63.0","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-12","22.4","114.2","8.0","SHA TIN, CH","  68.7"," 8","  64.6"," 8","1016.9"," 8","015.5"," 8","999.9"," 0","  1.9"," 8","  5.1","999.9","  76.1","*","  64.8","*"," 0.08","G","999.9","000000"
"45039099999","2020-02-13","22.4","114.2","8.0","SHA TIN, CH","  67.4"," 8","  64.8"," 8","1015.0"," 8","013.5"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  68.4","*","  66.6","*"," 0.00","G","999.9","000000"
"45039099999","2020-02-14","22.4","114.2","8.0","SHA TIN, CH","  69.3"," 8","  66.6"," 8","1014.0"," 8","012.5"," 8","999.9"," 0","  4.4"," 8","  6.8","999.9","  70.7","*","  68.2","*"," 0.83","G","999.9","000000"
"45039099999","2020-02-15","22.4","114.2","8.0","SHA TIN, CH","  69.5"," 8","  66.1"," 8","1014.2"," 8","012.7"," 8","999.9"," 0","  4.3"," 8","  8.5","999.9","  74.5","*","  59.0","*"," 0.10","G","999.9","000000"
"45039099999","2020-02-16","22.4","114.2","8.0","SHA TIN, CH","  54.1"," 8","  42.2"," 8","1022.7"," 8","021.1"," 8","999.9"," 0","  5.2"," 8","  6.8"," 17.3","  61.2","*","  50.0","*"," 1.06","G","999.9","000000"
"45039099999","2020-02-17","22.4","114.2","8.0","SHA TIN, CH","  56.2"," 8","  32.4"," 8","1027.0"," 8","025.4"," 8","999.9"," 0","  5.3"," 8","  8.2","999.9","  61.7","*","  50.4","*"," 0.08","G","999.9","000000"
"45039099999","2020-02-18","22.4","114.2","8.0","SHA TIN, CH","  57.4"," 8","  40.1"," 8","1026.0"," 8","024.4"," 8","999.9"," 0","  3.0"," 8","  6.2","999.9","  63.5","*","  53.1","*"," 0.00","G","999.9","000000"
"45039099999","2020-02-19","22.4","114.2","8.0","SHA TIN, CH","  60.6"," 8","  47.6"," 8","1024.3"," 8","022.7"," 8","999.9"," 0","  2.4"," 8","  7.2","999.9","  65.3","*","  55.6","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-20","22.4","114.2","8.0","SHA TIN, CH","  63.5"," 8","  50.8"," 8","1025.6"," 8","024.1"," 8","999.9"," 0","  2.9"," 8","  7.0","999.9","  69.8","*","  57.6","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-21","22.4","114.2","8.0","SHA TIN, CH","  64.3"," 8","  54.4"," 8","1026.7"," 8","025.2"," 8","999.9"," 0","  2.4"," 8","  6.0","999.9","  72.0","*","  56.5","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-22","22.4","114.2","8.0","SHA TIN, CH","  67.7"," 8","  57.2"," 8","1025.8"," 8","024.3"," 8","999.9"," 0","  5.2"," 8","  8.4","999.9","  77.4","*","  58.5","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-23","22.4","114.2","8.0","SHA TIN, CH","  67.8"," 8","  54.4"," 8","1023.7"," 8","022.2"," 8","999.9"," 0","  5.2"," 8","  7.0"," 20.2","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-24","22.4","114.2","8.0","SHA TIN, CH","  68.2"," 8","  59.8"," 8","1019.8"," 8","018.3"," 8","999.9"," 0","  3.1"," 8","  7.2","999.9","  70.7","*","  64.4","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-25","22.4","114.2","8.0","SHA TIN, CH","  70.4"," 8","  65.7"," 8","1017.8"," 8","016.3"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  77.0","*","  65.5","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-26","22.4","114.2","8.0","SHA TIN, CH","  73.1"," 8","  65.9"," 8","1018.1"," 8","016.6"," 8","999.9"," 0","  2.5"," 8","  6.2","999.9","  83.5","*","  65.7","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-27","22.4","114.2","8.0","SHA TIN, CH","  66.9"," 7","  60.2"," 7","1019.7"," 7","018.2"," 7","999.9"," 0","  4.7"," 7","  6.4"," 16.5","  70.0","*","  64.4","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-28","22.4","114.2","8.0","SHA TIN, CH","  68.5"," 8","  60.9"," 8","1017.4"," 8","015.9"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  73.8","*","  64.4","*"," 0.00","I","999.9","000000"
"45039099999","2020-02-29","22.4","114.2","8.0","SHA TIN, CH","  71.0"," 8","  64.7"," 8","1014.4"," 8","012.9"," 8","999.9"," 0","  1.0"," 8","  3.3","999.9","  80.1","*","  65.3","*"," 0.00","I","999.9","000000"
"45039099999","2020-03-01","22.4","114.2","8.0","SHA TIN, CH","  73.6"," 8","  64.8"," 8","1014.7"," 8","013.2"," 8","999.9"," 0","  1.9"," 8","  4.3","999.9","  81.9","*","  67.1","*"," 0.00","I","999.9","000000"
"45039099999","2020-03-02","22.4","114.2","8.0","SHA TIN, CH","  66.4"," 8","  60.1"," 8","1018.5"," 8","017.0"," 8","999.9"," 0","  4.8"," 8","  9.3","999.9","  68.9","*","  64.4","*"," 0.00","I","999.9","000000"
"45039099999","2020-03-03","22.4","114.2","8.0","SHA TIN, CH","  67.2"," 8","  59.3"," 8","1018.2"," 8","016.7"," 8","999.9"," 0","  4.7"," 8","  8.7","999.9","  68.4","*","  64.8","*"," 0.00","I","999.9","000000"
"45039099999","2020-03-04","22.4","114.2","8.0","SHA TIN, CH","  66.0"," 8","  61.0"," 8","1018.6"," 8","017.1"," 8","999.9"," 0","  3.0"," 8","  4.5","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","000000"
"45039099999","2020-03-05","22.4","114.2","8.0","SHA TIN, CH","  63.2"," 8","  57.0"," 8","1019.7"," 8","018.2"," 8","999.9"," 0","  3.1"," 8","  5.6","999.9","  67.1","*","  60.1","*"," 0.14","G","999.9","000000"
"45039099999","2020-03-06","22.4","114.2","8.0","SHA TIN, CH","  65.5"," 8","  58.5"," 8","1016.7"," 8","015.2"," 8","999.9"," 0","  4.7"," 8","  6.4","999.9","  67.5","*","  63.0","*"," 0.00","G","999.9","000000"
"45039099999","2020-03-07","22.4","114.2","8.0","SHA TIN, CH","  70.4"," 8","  66.0"," 8","1013.2"," 8","011.7"," 8","999.9"," 0","  2.1"," 8","  3.9","999.9","  74.7","*","  67.1","*"," 0.00","I","999.9","000000"
