"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48329099999","2020-01-01","18.5666666","99.0333333","298.0","LAMPHUN, TH","  75.3"," 8","  65.6"," 8","1018.8"," 8","984.6"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  88.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-02","18.5666666","99.0333333","298.0","LAMPHUN, TH","  75.8"," 8","  66.0"," 8","1018.3"," 8","984.2"," 8","  3.1"," 8","  0.4"," 8","  2.9","999.9","  89.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-03","18.5666666","99.0333333","298.0","LAMPHUN, TH","  75.6"," 8","  64.7"," 8","1015.9"," 8","981.8"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  90.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-04","18.5666666","99.0333333","298.0","LAMPHUN, TH","  76.4"," 8","  66.2"," 8","1013.3"," 8","979.4"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  90.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-05","18.5666666","99.0333333","298.0","LAMPHUN, TH","  77.1"," 8","  64.6"," 8","1012.9"," 8","979.0"," 8","  3.3"," 8","  0.6"," 8","  2.9","999.9","  88.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-06","18.5666666","99.0333333","298.0","LAMPHUN, TH","  77.4"," 8","  64.7"," 8","1012.6"," 8","978.8"," 8","  3.6"," 8","  0.5"," 8","  4.1","999.9","  92.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-07","18.5666666","99.0333333","298.0","LAMPHUN, TH","  76.8"," 8","  65.7"," 8","1012.6"," 8","978.7"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  91.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-08","18.5666666","99.0333333","298.0","LAMPHUN, TH","  75.4"," 8","  66.4"," 8","1012.8"," 8","978.9"," 8","  2.6"," 8","  0.9"," 8","  4.1","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-09","18.5666666","99.0333333","298.0","LAMPHUN, TH","  74.7"," 8","  63.5"," 8","1012.1"," 8","978.1"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  92.5"," ","  64.0","*"," 0.00","I","999.9","000000"
"48329099999","2020-01-10","18.5666666","99.0333333","298.0","LAMPHUN, TH","  73.5"," 8","  60.9"," 8","1011.1"," 8","977.1"," 8","  2.4"," 8","  0.0"," 8","999.9","999.9","  92.3"," ","  61.0","*"," 0.00","I","999.9","000000"
"48329099999","2020-01-11","18.5666666","99.0333333","298.0","LAMPHUN, TH","  72.8"," 5","  57.5"," 5","1011.8"," 5","977.6"," 5","  3.0"," 5","  0.0"," 5","999.9","999.9","  89.6","*","  57.7"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-12","18.5666666","99.0333333","298.0","LAMPHUN, TH","  71.0"," 8","  59.6"," 8","1010.8"," 8","976.5"," 8","  2.0"," 8","  0.0"," 8","999.9","999.9","  88.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-13","18.5666666","99.0333333","298.0","LAMPHUN, TH","  72.8"," 7","  62.7"," 7","1011.0"," 7","976.9"," 7","  1.4"," 7","  0.0"," 7","999.9","999.9","  87.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-14","18.5666666","99.0333333","298.0","LAMPHUN, TH","  74.2"," 8","  62.6"," 8","1011.6"," 8","977.6"," 8","  2.1"," 8","  0.0"," 8","999.9","999.9","  92.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-15","18.5666666","99.0333333","298.0","LAMPHUN, TH","  73.6"," 8","  60.7"," 8","1012.2"," 8","978.1"," 8","  1.7"," 8","  0.0"," 8","999.9","999.9","  92.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-16","18.5666666","99.0333333","298.0","LAMPHUN, TH","  72.6"," 8","  57.7"," 8","1013.4"," 8","979.2"," 8","  1.9"," 8","  0.0"," 8","999.9","999.9","  93.0"," ","  59.2"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-17","18.5666666","99.0333333","298.0","LAMPHUN, TH","  72.9"," 8","  58.8"," 8","1013.9"," 8","979.7"," 8","  2.2"," 8","  1.0"," 8","  4.1","999.9","  91.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-18","18.5666666","99.0333333","298.0","LAMPHUN, TH","  73.8"," 8","  61.5"," 8","1012.6"," 8","978.5"," 8","  1.4"," 8","  0.0"," 8","999.9","999.9","  90.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-19","18.5666666","99.0333333","298.0","LAMPHUN, TH","  73.8"," 8","  59.8"," 8","1012.9"," 8","978.8"," 8","  1.7"," 8","  0.0"," 8","999.9","999.9","  93.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-20","18.5666666","99.0333333","298.0","LAMPHUN, TH","  75.2"," 8","  60.9"," 8","1014.2"," 8","980.2"," 8","  1.9"," 8","  0.0"," 8","999.9","999.9","  91.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-21","18.5666666","99.0333333","298.0","LAMPHUN, TH","  76.5"," 8","  62.9"," 8","1014.7"," 8","980.7"," 8","  1.3"," 8","  0.2"," 8","  1.9","999.9","  95.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"48329099999","2020-01-22","18.5666666","99.0333333","298.0","LAMPHUN, TH","  75.7"," 8","  59.6"," 8","1013.8"," 8","979.8"," 8","  1.9"," 8","  0.0"," 8","999.9","999.9","  95.7"," ","  60.8","*"," 0.00","I","999.9","000000"
