"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428513812","2020-01-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  35.3","24","  26.0","24","9999.9"," 0","985.2","18"," 10.0","24"," 10.0","24"," 14.0"," 22.0","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72428513812","2020-01-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  39.3","24","  27.8","24","9999.9"," 0","982.6","23"," 10.0","24","  9.0","24"," 11.1","999.9","  59.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72428513812","2020-01-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  48.1","24","  48.0","24","9999.9"," 0","980.5","23","  5.6","24","  5.0","24"," 11.1","999.9","  59.2"," ","  32.0"," ","99.99"," ","999.9","010000"
"72428513812","2020-01-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  40.8","24","  39.2","24","9999.9"," 0","982.5","23","  7.5","24","  7.1","24"," 14.0"," 19.0","  59.2"," ","  32.0"," ","99.99"," ","999.9","011000"
"72428513812","2020-01-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  34.0","24","  26.5","24","9999.9"," 0","992.1","23"," 10.0","24","  9.9","24"," 17.1"," 22.0","  40.3","*","  31.1","*"," 0.00","I","999.9","000000"
"72428513812","2020-01-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  37.5","24","  27.3","24","9999.9"," 0","991.9","23"," 10.0","24","  8.5","24"," 15.9"," 25.1","  42.8","*","  29.7","*"," 0.00","I","999.9","000000"
"72428513812","2020-01-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  34.4","24","  23.2","24","9999.9"," 0","989.6","23"," 10.0","24","  3.8","24"," 12.0"," 14.0","  59.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72428513812","2020-01-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  32.7","24","  20.1","24","9999.9"," 0","995.3","23"," 10.0","24"," 10.6","24"," 21.0"," 25.1","  36.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72428513812","2020-01-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  32.0","24","  18.1","24","9999.9"," 0","003.1","22"," 10.0","24","  6.2","24"," 11.1","999.9","  59.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"72428513812","2020-01-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  49.6","24","  38.5","24","9999.9"," 0","996.8","23"," 10.0","24","  8.3","24"," 18.1"," 22.0","  55.4","*","  43.9","*","99.99"," ","999.9","010000"
