"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72206763823","2020-01-01","30.21861","-81.87639","24.7","JACKSONVILLE CECIL FIELD AIRPORT, FL US","  47.8","24","  35.2","24","9999.9"," 0","015.7","19","  9.7","24","  2.6","24","  8.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72206763823","2020-01-02","30.21861","-81.87639","24.7","JACKSONVILLE CECIL FIELD AIRPORT, FL US","  57.4","24","  45.4","24","9999.9"," 0","014.9","24"," 10.0","24","  3.0","24","  9.9","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72206763823","2020-01-03","30.21861","-81.87639","24.7","JACKSONVILLE CECIL FIELD AIRPORT, FL US","  72.1","24","  64.1","24","9999.9"," 0","012.7","24","  9.8","24","  5.4","24"," 13.0"," 17.1","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72206763823","2020-01-04","30.21861","-81.87639","24.7","JACKSONVILLE CECIL FIELD AIRPORT, FL US","  71.1","24","  65.8","24","9999.9"," 0","011.4","24","  9.2","24","  9.3","24"," 15.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"72206763823","2020-01-05","30.21861","-81.87639","24.7","JACKSONVILLE CECIL FIELD AIRPORT, FL US","  51.8","23","  32.4","23","9999.9"," 0","021.8","22"," 10.0","23","  8.2","23"," 15.0"," 28.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72206763823","2020-01-06","30.21861","-81.87639","24.7","JACKSONVILLE CECIL FIELD AIRPORT, FL US","  46.6","23","  35.1","23","9999.9"," 0","021.2","23"," 10.0","23","  1.5","23","  6.0","999.9","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72206763823","2020-01-07","30.21861","-81.87639","24.7","JACKSONVILLE CECIL FIELD AIRPORT, FL US","  51.7","24","  43.1","24","9999.9"," 0","018.2","24","  9.9","24","  4.1","24"," 15.9"," 17.1","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72206763823","2020-01-08","30.21861","-81.87639","24.7","JACKSONVILLE CECIL FIELD AIRPORT, FL US","  49.3","24","  33.4","24","9999.9"," 0","024.8","24"," 10.0","24","  3.4","24"," 11.1"," 13.0","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72206763823","2020-01-09","30.21861","-81.87639","24.7","JACKSONVILLE CECIL FIELD AIRPORT, FL US","  49.4","24","  40.8","24","9999.9"," 0","028.5","22"," 10.0","24","  3.0","24"," 13.0"," 17.1","  77.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72206763823","2020-01-10","30.21861","-81.87639","24.7","JACKSONVILLE CECIL FIELD AIRPORT, FL US","  64.3","24","  55.7","24","9999.9"," 0","025.9","24","  9.7","24","  4.5","24"," 14.0"," 20.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
