"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64247099999","2020-01-01","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  79.2"," 4","  69.8"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  6.5"," 4","  9.9","999.9","  87.8"," ","  73.8","*"," 0.12","A","999.9","010010"
"64247099999","2020-01-02","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  82.2"," 4","  72.1"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  8.5"," 4"," 12.0","999.9","  90.3"," ","  75.2","*"," 0.01","G","999.9","000010"
"64247099999","2020-01-07","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  76.9"," 4","  69.9"," 4","9999.9"," 0","935.5"," 4","  8.2"," 4","  7.5"," 4"," 15.9","999.9","  84.9"," ","  72.3","*"," 0.00","G","999.9","000010"
"64247099999","2020-01-09","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  80.8"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0","  9.1"," 4","  3.8"," 4","  4.1","999.9","  88.9"," ","  71.2","*"," 2.36","G","999.9","000000"
"64247099999","2020-01-10","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  73.2"," 4","  67.5"," 4","9999.9"," 0","937.6"," 4","  5.1"," 4","  9.0"," 4"," 12.0","999.9","  80.8"," ","  67.6","*"," 0.39","G","999.9","010010"
"64247099999","2020-01-12","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  77.1"," 4","  69.5"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4","  4.3"," 4","  6.0","999.9","  86.9"," ","  69.4","*"," 0.00","I","999.9","000000"
"64247099999","2020-01-13","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  82.9"," 4","  69.9"," 4","9999.9"," 0","935.6"," 4","  9.2"," 4","  5.5"," 4","  9.9","999.9","  90.5"," ","  73.8","*"," 0.00","G","999.9","000010"
"64247099999","2020-01-16","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  83.4"," 4","  69.9"," 4","9999.9"," 0","934.7"," 4"," 10.7"," 4","  4.6"," 4","  6.0","999.9","  90.0","*","  71.6","*"," 0.00","I","999.9","000000"
"64247099999","2020-01-19","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  80.7"," 4","  71.1"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  6.5"," 4","  8.0","999.9","  87.8"," ","  72.7","*"," 0.00","I","999.9","000000"
"64247099999","2020-01-22","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  79.7"," 4","  71.7"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  8.0"," 4","  9.9","999.9","  86.2"," ","  73.0","*"," 0.00","B","999.9","010000"
"64247099999","2020-01-23","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  80.8"," 4","  72.0"," 4","9999.9"," 0","934.5"," 4","  6.2"," 4","  8.4"," 4","  9.9","999.9","  86.9"," ","  74.1","*"," 0.00","G","999.9","010000"
"64247099999","2020-01-24","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  79.3"," 4","  72.8"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  4.6"," 4","  6.0","999.9","  86.4"," ","  73.4","*"," 0.00","I","999.9","000010"
"64247099999","2020-01-25","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  80.1"," 4","  67.1"," 4","9999.9"," 0","936.6"," 4","  4.3"," 4","  5.5"," 4","  8.0","999.9","  87.6"," ","  72.3","*"," 0.00","G","999.9","000000"
"64247099999","2020-01-27","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  72.5"," 4","  71.0"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4","  4.1"," 4","  4.1","999.9","  74.3"," ","  71.8","*","99.99"," ","999.9","010000"
"64247099999","2020-01-29","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  77.9"," 4","  68.6"," 4","9999.9"," 0","936.9"," 4","  8.5"," 4","  6.0"," 4","  9.9","999.9","  84.6"," ","  71.2","*"," 0.00","I","999.9","000000"
"64247099999","2020-01-30","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  74.5"," 4","  70.2"," 4","9999.9"," 0","931.1"," 4","  4.2"," 4","  5.2"," 4","  9.9","999.9","  80.1"," ","  72.0","*"," 0.02","G","999.9","000000"
"64247099999","2020-02-01","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  82.4"," 4","  68.8"," 4","9999.9"," 0","999.9"," 0","  8.7"," 4","  9.0"," 4"," 14.0","999.9","  89.2"," ","  72.0","*"," 0.00","I","999.9","000000"
"64247099999","2020-02-04","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  70.4"," 4","  67.6"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4"," 10.0"," 4"," 14.0","999.9","  75.2"," ","  68.0","*"," 3.90","G","999.9","010010"
"64247099999","2020-02-06","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  81.4"," 4","  70.6"," 4","9999.9"," 0","936.6"," 4"," 10.1"," 4","  5.1"," 4","  6.0","999.9","  86.0","*","  73.0","*"," 0.00","G","999.9","000000"
"64247099999","2020-02-08","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  80.2"," 4","  69.0"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  6.2"," 4","  9.9","999.9","  90.5"," ","  73.4","*"," 0.00","I","999.9","000010"
"64247099999","2020-02-09","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  83.1"," 4","  67.9"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.5"," 4","  6.0","999.9","  91.9"," ","  71.6","*"," 0.00","I","999.9","000000"
"64247099999","2020-02-11","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  79.9"," 4","  67.9"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  89.2"," ","  68.0","*"," 1.65","G","999.9","000000"
"64247099999","2020-02-21","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  85.6"," 4","  68.4"," 4","9999.9"," 0","934.7"," 4"," 15.5"," 4","  4.6"," 4","  6.0","999.9","  93.9"," ","  72.7","*"," 0.00","I","999.9","000000"
"64247099999","2020-02-29","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  79.6"," 4","  70.5"," 4","9999.9"," 0","999.9"," 0"," 11.1"," 4","  8.5"," 4"," 14.0","999.9","  91.4"," ","  69.8","*","99.99"," ","999.9","010010"
"64247099999","2020-03-10","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  81.9"," 4","  69.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.5"," 4","  6.0","999.9","  90.9"," ","  74.8","*"," 0.00","I","999.9","000010"
"64247099999","2020-03-15","-6.1666666","23.6166666","633.0","MBUJI MAYI, CG","  83.0"," 4","  69.2"," 4","9999.9"," 0","999.9"," 0"," 13.2"," 4","  5.1"," 4","  6.0","999.9","  90.7"," ","  72.7","*"," 0.35","G","999.9","000000"
