"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11146099999","2020-01-01","47.05","12.95","3109.0","SONNBLICK, AU","  22.6"," 6","  -6.5"," 6","9999.9"," 0","703.1"," 6"," 43.6"," 6"," 19.1"," 6"," 23.3"," 31.1","  25.2"," ","  20.1"," "," 0.00","I","999.9","000000"
"11146099999","2020-01-02","47.05","12.95","3109.0","SONNBLICK, AU","  22.2"," 5","   7.1"," 5","9999.9"," 0","702.6"," 5"," 43.6"," 5"," 26.0"," 5"," 29.1"," 40.8","  25.3"," ","  19.2"," "," 0.00","I"," 92.1","000000"
"11146099999","2020-01-03","47.05","12.95","3109.0","SONNBLICK, AU","  24.1"," 5","  -1.2"," 5","9999.9"," 0","699.8"," 5"," 41.0"," 5"," 15.2"," 5"," 19.4"," 42.7","  27.5","*","  17.4"," "," 0.00","I"," 88.2","000000"
"11146099999","2020-01-04","47.05","12.95","3109.0","SONNBLICK, AU","  12.8"," 5","  10.1"," 5","9999.9"," 0","695.6"," 5","  0.0"," 5"," 11.3"," 5"," 17.5","999.9","  14.9","*","   7.7","*"," 0.35","E","999.9","001000"
"11146099999","2020-01-05","47.05","12.95","3109.0","SONNBLICK, AU","   5.6"," 5","  -4.8"," 5","9999.9"," 0","696.6"," 5"," 17.5"," 5"," 27.6"," 5"," 33.0","999.9","   7.9","*","   4.1","*"," 0.08","E","  0.8","101000"
"11146099999","2020-01-06","47.05","12.95","3109.0","SONNBLICK, AU","  21.6"," 5","   5.0"," 5","9999.9"," 0","699.8"," 5"," 43.6"," 5"," 16.7"," 5"," 23.3"," 29.1","  25.3","*","  17.6","*"," 0.00","I","999.9","000000"
"11146099999","2020-01-07","47.05","12.95","3109.0","SONNBLICK, AU","  12.7"," 6","   8.4"," 6","9999.9"," 0","697.9"," 6"," 14.6"," 6"," 13.6"," 6"," 17.5"," 29.1","  26.1"," ","   9.1"," "," 0.04","E"," 92.5","101000"
"11146099999","2020-01-08","47.05","12.95","3109.0","SONNBLICK, AU","  23.6"," 5","  -0.4"," 5","9999.9"," 0","701.3"," 5"," 33.0"," 5"," 14.4"," 5"," 17.5"," 33.0","  25.9","*","   9.0"," "," 0.00","I"," 91.7","100000"
"11146099999","2020-01-09","47.05","12.95","3109.0","SONNBLICK, AU","  29.3"," 5","  25.6"," 5","9999.9"," 0","700.1"," 5"," 37.9"," 5"," 19.8"," 5"," 23.3"," 29.1","  32.0"," ","  27.3"," "," 0.00","I"," 90.2","000000"
"11146099999","2020-01-10","47.05","12.95","3109.0","SONNBLICK, AU","  20.8"," 6","   5.8"," 6","9999.9"," 0","695.5"," 6"," 32.2"," 6"," 10.0"," 6"," 13.6"," 36.9","  29.3"," ","  14.0","*"," 0.00","I","999.9","100000"
