"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06795099999","2020-01-01","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  33.9","24","  -8.9","23","9999.9"," 0","744.4","24","999.9"," 0","  7.4","24"," 15.0","999.9","  38.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"06795099999","2020-01-02","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  27.0","24","   6.5","24","9999.9"," 0","741.7","24","999.9"," 0"," 23.5","24"," 35.9","999.9","  33.3","*","  23.9","*"," 0.00","G","999.9","000000"
"06795099999","2020-01-03","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  28.7","24","   6.7","24","9999.9"," 0","740.7","24","999.9"," 0","  7.6","24"," 13.0","999.9","  35.8"," ","  18.9","*"," 0.01","G","999.9","000000"
"06795099999","2020-01-04","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  18.3","24","  16.2","24","9999.9"," 0","740.0","24","999.9"," 0"," 14.4","24"," 24.1","999.9","  20.3"," ","  14.0","*"," 0.00","G","999.9","000000"
"06795099999","2020-01-05","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  16.8","24","  -6.7","22","9999.9"," 0","741.5","24","999.9"," 0"," 12.6","24"," 18.1","999.9","  26.4","*","  10.8"," "," 0.00","G","999.9","000000"
"06795099999","2020-01-06","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  30.9","24","  10.1","24","9999.9"," 0","741.6","24","999.9"," 0","  7.6","24"," 12.0","999.9","  34.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"06795099999","2020-01-07","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  20.1","24","  10.5","24","9999.9"," 0","739.9","24","999.9"," 0"," 10.6","24"," 17.1","999.9","  26.6","*","  14.5","*"," 0.00","G","999.9","000000"
"06795099999","2020-01-08","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  29.6","24","  -2.4","20","9999.9"," 0","742.9","24","999.9"," 0","  8.8","24"," 13.0","999.9","  37.6","*","  14.0"," "," 0.00","G","999.9","000000"
"06795099999","2020-01-09","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  33.6","24","  11.1","24","9999.9"," 0","739.3","24","999.9"," 0"," 19.6","24"," 28.9","999.9","  35.8"," ","  28.6","*"," 0.00","G","999.9","000000"
"06795099999","2020-01-10","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  22.5","24","   6.8","24","9999.9"," 0","736.3","24","999.9"," 0"," 10.0","24"," 22.0","999.9","  28.0"," ","  16.3","*"," 0.00","G","999.9","000000"
"06795099999","2020-01-11","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  20.6","20","  -1.5","20","9999.9"," 0","740.9","20","999.9"," 0"," 12.6","20"," 15.9","999.9","  30.0","*","  15.1","*"," 0.00","G","999.9","000000"
"06795099999","2020-01-12","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  32.2","24"," -22.2","24","9999.9"," 0","740.9","24","999.9"," 0","  8.6","24"," 14.0","999.9","  39.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"06795099999","2020-01-13","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  29.1","22"," -12.2","22","9999.9"," 0","736.6","22","999.9"," 0"," 14.9","22"," 27.0","999.9","  33.1","*","  23.9","*"," 0.00","G","999.9","000000"
"06795099999","2020-01-14","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  32.0","24","  -3.2","24","9999.9"," 0","735.6","24","999.9"," 0","  8.3","24"," 15.0","999.9","  34.9","*","  23.9"," "," 0.00","G","999.9","000000"
"06795099999","2020-01-15","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  32.0","23","   2.1","23","9999.9"," 0","737.9","23","999.9"," 0"," 18.6","23"," 28.9","999.9","  35.6"," ","  22.3","*"," 0.00","G","999.9","000000"
"06795099999","2020-01-16","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  26.0","24","   9.4","24","9999.9"," 0","740.7","24","999.9"," 0","  9.4","24"," 15.0","999.9","  31.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"06795099999","2020-01-17","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  23.0","24","   7.5","24","9999.9"," 0","735.8","24","999.9"," 0","  9.3","24"," 15.9","999.9","  28.0","*","  16.5","*"," 0.00","G","999.9","000000"
"06795099999","2020-01-18","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  11.3","24","  10.0","24","9999.9"," 0","734.7","24","999.9"," 0"," 10.8","24"," 22.9","999.9","  15.8","*","   6.1","*"," 0.09","G","999.9","000000"
"06795099999","2020-01-19","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   4.6","24","   3.6","24","9999.9"," 0","736.8","24","999.9"," 0"," 11.5","24"," 14.0","999.9","   7.2"," ","   1.8","*"," 0.03","G","999.9","000000"
"06795099999","2020-01-20","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   8.8","24"," -11.5","24","9999.9"," 0","743.5","24","999.9"," 0","  8.4","24"," 15.0","999.9","  21.6","*","  -0.9"," "," 0.00","G","999.9","000000"
"06795099999","2020-01-21","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  26.4","24","   2.0","24","9999.9"," 0","747.5","24","999.9"," 0"," 10.4","24"," 22.0","999.9","  29.5"," ","  11.3"," "," 0.00","G","999.9","000000"
"06795099999","2020-01-22","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  31.1","24","  -2.3","24","9999.9"," 0","744.9","24","999.9"," 0","  8.0","24"," 17.1","999.9","  34.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"06795099999","2020-01-23","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  30.9","24","  -2.0","24","9999.9"," 0","741.8","24","999.9"," 0"," 12.9","24"," 19.0","999.9","  34.0","*","  27.9","*"," 0.00","G","999.9","000000"
"06795099999","2020-01-24","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  28.4","24","   7.8","24","9999.9"," 0","738.2","24","999.9"," 0","  8.7","24"," 15.9","999.9","  31.6"," ","  24.8","*"," 0.00","G","999.9","000000"
"06795099999","2020-01-25","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  22.8","24","  16.0","24","9999.9"," 0","735.0","24","999.9"," 0","  4.2","24","  8.9","999.9","  25.3"," ","  21.0","*"," 0.00","G","999.9","000000"
