"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62103099999","2020-01-02","30.151695","9.715305","341.98","GHADAMES EAST, LY","  46.5"," 5","  30.8"," 5","1033.9"," 5","991.0"," 5"," 12.4"," 5","  3.6"," 5","  8.0","999.9","  56.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"62103099999","2020-01-03","30.151695","9.715305","341.98","GHADAMES EAST, LY","  49.9"," 4","  32.4"," 4","1034.6"," 4","991.5"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  57.6","*","  34.7"," "," 0.00","I","999.9","000000"
"62103099999","2020-01-06","30.151695","9.715305","341.98","GHADAMES EAST, LY","  47.5"," 4","  29.5"," 4","1026.7"," 4","984.0"," 4"," 12.4"," 4","  5.0"," 4","  8.0","999.9","  59.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"62103099999","2020-01-07","30.151695","9.715305","341.98","GHADAMES EAST, LY","  53.7"," 4","  34.5"," 4","9999.9"," 0","987.4"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  58.1"," ","  48.2","*"," 0.00","I","999.9","000000"
"62103099999","2020-01-08","30.151695","9.715305","341.98","GHADAMES EAST, LY","  46.1"," 4","  30.8"," 4","1028.6"," 4","986.5"," 4"," 12.4"," 4","  3.0"," 4","  6.0","999.9","  60.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"62103099999","2020-01-09","30.151695","9.715305","341.98","GHADAMES EAST, LY","  54.3"," 4","  31.5"," 4","1024.1"," 4","982.2"," 4"," 12.4"," 4","  8.2"," 4","  9.9","999.9","  64.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"62103099999","2020-01-10","30.151695","9.715305","341.98","GHADAMES EAST, LY","  55.5"," 4","  30.1"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.7"," 4","  9.9","999.9","  66.2"," ","  42.8","*"," 0.00","I","999.9","000000"
"62103099999","2020-01-11","30.151695","9.715305","341.98","GHADAMES EAST, LY","  47.0"," 4","  30.4"," 4","1021.8"," 4","982.0"," 4"," 12.4"," 4","  8.5"," 4"," 12.0","999.9","  57.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"62103099999","2020-01-12","30.151695","9.715305","341.98","GHADAMES EAST, LY","  46.9"," 5","  38.2"," 5","1023.7"," 5","981.5"," 5"," 12.4"," 5","  4.6"," 5","  8.0","999.9","  54.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"62103099999","2020-01-13","30.151695","9.715305","341.98","GHADAMES EAST, LY","  44.9"," 4","  41.0"," 4","9999.9"," 0","981.1"," 4"," 12.1"," 4","  6.5"," 4"," 12.0","999.9","  48.9","*","  38.1"," "," 0.08","G","999.9","000000"
"62103099999","2020-01-14","30.151695","9.715305","341.98","GHADAMES EAST, LY","  48.4"," 5","  43.7"," 5","1026.2"," 5","983.8"," 5"," 10.2"," 5","  5.2"," 5","  6.0","999.9","  52.7"," ","  45.0","*"," 0.20","G","999.9","000000"
"62103099999","2020-02-11","30.151695","9.715305","341.98","GHADAMES EAST, LY","  67.2"," 4","  30.0"," 4","1028.6"," 4","987.2"," 4"," 12.4"," 4","  3.8"," 4","  4.1","999.9","  76.1"," ","  54.5","*"," 0.00","I","999.9","000000"
"62103099999","2020-02-12","30.151695","9.715305","341.98","GHADAMES EAST, LY","  63.4"," 5","  18.6"," 5","9999.9"," 0","983.8"," 5"," 11.8"," 5","  0.0"," 5","999.9","999.9","  77.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-13","30.151695","9.715305","341.98","GHADAMES EAST, LY","  67.5"," 5","  23.9"," 5","1022.0"," 5","980.9"," 5"," 12.4"," 5","  6.8"," 5","  9.9","999.9","  77.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-14","30.151695","9.715305","341.98","GHADAMES EAST, LY","  67.4"," 4","  19.8"," 4","9999.9"," 0","982.7"," 4"," 12.4"," 4","  4.5"," 4","  6.0","999.9","  74.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"62103099999","2020-02-15","30.151695","9.715305","341.98","GHADAMES EAST, LY","  63.6"," 5","  35.9"," 5","9999.9"," 0","984.5"," 5"," 12.4"," 5","  6.4"," 5"," 17.1","999.9","  74.5"," ","  47.7"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-16","30.151695","9.715305","341.98","GHADAMES EAST, LY","  59.6"," 5","  40.8"," 5","1027.5"," 5","986.3"," 5"," 12.4"," 5","  6.4"," 5","  9.9","999.9","  68.7"," ","  45.9"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-17","30.151695","9.715305","341.98","GHADAMES EAST, LY","  57.1"," 4","  34.9"," 4","1025.9"," 4","984.4"," 4"," 12.4"," 4","  8.2"," 4","  9.9","999.9","  67.1"," ","  46.4"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-18","30.151695","9.715305","341.98","GHADAMES EAST, LY","  58.1"," 5","  30.7"," 4","9999.9"," 0","983.6"," 5"," 12.4"," 5","  0.0"," 5","999.9","999.9","  72.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-19","30.151695","9.715305","341.98","GHADAMES EAST, LY","  59.0"," 5","  32.0"," 5","1025.1"," 5","983.4"," 5"," 12.4"," 5","  5.4"," 5","  7.0","999.9","  71.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-20","30.151695","9.715305","341.98","GHADAMES EAST, LY","  59.9"," 5","  32.1"," 5","9999.9"," 0","982.0"," 5"," 12.4"," 5","  7.8"," 5","  9.9","999.9","  71.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-21","30.151695","9.715305","341.98","GHADAMES EAST, LY","  60.3"," 5","  36.1"," 5","9999.9"," 0","983.7"," 5"," 12.4"," 5"," 10.1"," 5"," 15.0","999.9","  70.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-22","30.151695","9.715305","341.98","GHADAMES EAST, LY","  59.1"," 5","  35.1"," 5","1028.2"," 5","986.3"," 5"," 12.4"," 5","  8.7"," 5","  9.9","999.9","  68.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-23","30.151695","9.715305","341.98","GHADAMES EAST, LY","  59.7"," 4","  40.9"," 4","1031.0"," 4","989.5"," 4"," 12.4"," 4","  8.0"," 4","  9.9","999.9","  65.3"," ","  50.9","*"," 0.00","I","999.9","000000"
"62103099999","2020-02-24","30.151695","9.715305","341.98","GHADAMES EAST, LY","  59.3"," 5","  33.9"," 5","9999.9"," 0","986.7"," 5"," 12.4"," 5","  0.0"," 5","999.9","999.9","  69.1"," ","  43.2"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-25","30.151695","9.715305","341.98","GHADAMES EAST, LY","  63.9"," 5","  30.9"," 5","1021.8"," 5","980.5"," 5"," 12.4"," 5","  2.2"," 5","  6.0","999.9","  76.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-26","30.151695","9.715305","341.98","GHADAMES EAST, LY","  65.9"," 5","  32.0"," 5","9999.9"," 0","974.9"," 5"," 12.4"," 5","  1.6"," 5","  8.0","999.9","  77.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-27","30.151695","9.715305","341.98","GHADAMES EAST, LY","  66.1"," 5","  30.2"," 5","9999.9"," 0","977.8"," 5"," 12.4"," 5","  1.4"," 5","  7.0","999.9","  76.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-28","30.151695","9.715305","341.98","GHADAMES EAST, LY","  65.8"," 5","  30.8"," 5","1021.9"," 5","981.1"," 5"," 11.2"," 5","  3.7"," 5","  6.0","999.9","  75.6"," ","  50.2"," "," 0.00","I","999.9","000000"
"62103099999","2020-02-29","30.151695","9.715305","341.98","GHADAMES EAST, LY","  68.2"," 5","  31.8"," 5","1020.7"," 5","980.1"," 5"," 12.4"," 5","  3.0"," 5","  9.9","999.9","  79.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"62103099999","2020-03-01","30.151695","9.715305","341.98","GHADAMES EAST, LY","  71.2"," 5","  25.2"," 5","9999.9"," 0","977.3"," 5"," 12.4"," 5","  4.4"," 5","  7.0","999.9","  86.4"," ","  48.7"," "," 0.00","I","999.9","000000"
"62103099999","2020-03-02","30.151695","9.715305","341.98","GHADAMES EAST, LY","  71.8"," 5","  32.1"," 5","1015.0"," 5","974.6"," 5"," 12.4"," 5","  5.8"," 5","  8.9","999.9","  84.0"," ","  51.8"," "," 0.00","I","999.9","000000"
