"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71457099999","2020-01-01","50.55","-111.85","747.0","BROOKS ALTA, CA","  31.0","24","  25.8","24"," 993.4","24","905.8"," 8","999.9"," 0","  5.0","24","  9.9","999.9","  37.0"," ","  25.2"," "," 0.00","G","  4.7","000000"
"71457099999","2020-01-02","50.55","-111.85","747.0","BROOKS ALTA, CA","  27.5","24","  25.8","24","1001.6","24","912.4"," 8","999.9"," 0","  6.4","24"," 21.0"," 28.9","  34.9"," ","  23.0"," "," 0.04","G","  4.3","000000"
"71457099999","2020-01-03","50.55","-111.85","747.0","BROOKS ALTA, CA","  17.9","24","  11.5","24","1013.7","24","923.3"," 8","999.9"," 0","  6.0","24","  9.9","999.9","  32.2"," ","   5.4"," "," 0.00","G","  5.1","000000"
"71457099999","2020-01-04","50.55","-111.85","747.0","BROOKS ALTA, CA","  39.4","22","  28.2","22","1002.2","22","914.2"," 8","999.9"," 0"," 11.5","22"," 20.0"," 33.0","  45.3","*","  35.1","*"," 0.00","G","  4.3","000000"
"71457099999","2020-01-05","50.55","-111.85","747.0","BROOKS ALTA, CA","  26.7","23","  19.7","23","1018.1","23","927.8"," 8","999.9"," 0","  8.6","23"," 15.0","999.9","  45.3"," ","  19.0"," "," 0.02","G","  4.3","000000"
"71457099999","2020-01-06","50.55","-111.85","747.0","BROOKS ALTA, CA","  27.8","24","  18.4","24","1014.4","24","924.5"," 8","999.9"," 0","  8.9","24"," 15.9"," 21.0","  33.8","*","  18.7","*"," 0.00","G","  4.3","000000"
"71457099999","2020-01-07","50.55","-111.85","747.0","BROOKS ALTA, CA","  15.9","24","  12.2","24","1019.8","24","928.6"," 8","999.9"," 0","  6.0","24"," 15.9"," 21.0","  34.2"," ","   7.2"," "," 0.00","G","  4.3","000000"
"71457099999","2020-01-08","50.55","-111.85","747.0","BROOKS ALTA, CA","  23.0","22","  19.6","21","1000.8","22","912.3"," 8","999.9"," 0"," 13.9","22"," 22.9"," 29.9","  29.8"," ","   7.2"," "," 0.06","G","  4.3","000000"
"71457099999","2020-01-09","50.55","-111.85","747.0","BROOKS ALTA, CA","   5.7","24","  -0.6","24","1016.2","24","923.9"," 8","999.9"," 0"," 11.2","24"," 15.0"," 21.0","  12.4","*","   0.5","*"," 0.00","G","  3.9","000000"
"71457099999","2020-01-10","50.55","-111.85","747.0","BROOKS ALTA, CA","  -3.1","24","  -7.7","24","1023.2","24","930.0"," 8","999.9"," 0","  5.8","24"," 13.0"," 18.1","  15.8","*"," -13.9","*"," 0.00","G","  3.9","000000"
