"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72213353946","2020-01-01","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  36.8","24","  26.6","24","9999.9"," 0","994.4","18"," 10.0","24","  3.3","24","  9.9"," 15.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72213353946","2020-01-02","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  50.1","24","  41.3","24","9999.9"," 0","985.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72213353946","2020-01-03","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  48.5","24","  43.1","24","9999.9"," 0","989.6","24","  7.8","24","  4.6","24"," 15.0"," 18.1","  53.6","*","  42.8","*"," 0.00","I","999.9","100000"
"72213353946","2020-01-04","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  40.7","24","  25.8","24","9999.9"," 0","003.9","24"," 10.0","24","  4.6","24"," 15.0"," 20.0","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72213353946","2020-01-05","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  41.1","24","  25.2","24","9999.9"," 0","004.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72213353946","2020-01-06","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  41.3","24","  31.0","24","9999.9"," 0","002.6","24"," 10.0","24","  2.3","24"," 12.0"," 17.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72213353946","2020-01-07","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  42.0","24","  28.2","24","9999.9"," 0","005.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72213353946","2020-01-08","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  42.9","24","  25.8","24","9999.9"," 0","005.8","24"," 10.0","24","  4.7","24"," 14.0"," 19.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72213353946","2020-01-09","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  56.2","24","  41.1","24","9999.9"," 0","997.8","24","  9.4","24","  7.8","24"," 14.0"," 19.0","  60.8","*","  53.6","*","99.99"," ","999.9","010010"
"72213353946","2020-01-10","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  60.0","24","  57.6","24","9999.9"," 0","993.3","24","  7.3","24","  5.4","24"," 13.0"," 42.0","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
