"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85703099999","2020-01-01","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  86.0"," 7","  54.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.0"," 7"," 12.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-02","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  80.8"," 8","  59.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.3"," 8","  8.9","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-03","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  84.0"," 8","  57.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 15.0"," 8"," 25.1","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-05","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  66.2"," 5","  49.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.6"," 5"," 12.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-06","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  67.1"," 8","  50.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.5"," 8","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-07","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  68.5"," 7","  52.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.4"," 7"," 15.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-08","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  57.6"," 5","  57.6"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5"," 13.4"," 5"," 15.9"," 25.1","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"85703099999","2020-01-09","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  66.5"," 6","  51.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.3"," 6","  8.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-10","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  72.7"," 8","  50.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.8"," 8"," 15.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-11","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  75.2"," 6","  56.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 13.2"," 5"," 17.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-12","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  81.9"," 8","  58.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.1"," 8"," 12.0","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-13","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  68.4"," 5","  60.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-14","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  69.0"," 7","  53.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.0"," 7"," 15.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-15","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  67.4"," 6","  57.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 23.7"," 6"," 27.0"," 35.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-16","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  68.6"," 6","  46.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 17.7"," 6"," 20.0"," 33.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-17","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  77.5"," 7","  55.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.0"," 7"," 12.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-18","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  81.3"," 8","  57.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 7"," 13.1"," 7"," 15.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-19","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  79.1"," 6","  56.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 5"," 14.6"," 5"," 15.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-20","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  79.1"," 7","  59.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.1"," 7"," 14.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-21","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  81.3"," 8","  60.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.1"," 8"," 15.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-22","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  84.4"," 8","  65.3"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8"," 10.1"," 8"," 14.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-23","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  75.4"," 8","  57.4"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8","  7.4"," 8","  9.9","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"85703099999","2020-01-24","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  79.1"," 7","  55.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.4"," 7"," 15.9"," 26.0","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
