"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72049354758","2020-01-01","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  29.6","22","  27.1","22","9999.9"," 0","965.5","19","  6.1","22","  6.1","22"," 13.0"," 20.0","  33.1"," ","  25.5"," ","99.99"," ","999.9","001000"
"72049354758","2020-01-02","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  30.2","24","  24.4","24","9999.9"," 0","973.3","24","  9.5","24","  6.9","24"," 14.0"," 21.0","  34.2"," ","  26.6"," ","99.99"," ","999.9","001000"
"72049354758","2020-01-03","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  36.2","24","  31.1","24","9999.9"," 0","972.5","24"," 10.0","24","  6.4","24"," 15.0"," 15.9","  40.1"," ","  27.1"," ","99.99"," ","999.9","010000"
"72049354758","2020-01-04","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  33.3","24","  32.4","24","9999.9"," 0","973.4","24","  7.3","24","  1.9","24","  6.0","999.9","  40.1"," ","  30.2"," ","99.99"," ","999.9","011000"
"72049354758","2020-01-05","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  23.6","24","  21.7","24","9999.9"," 0","971.8","24","  5.2","24","  5.9","24"," 12.0"," 17.1","  34.9"," ","  16.0"," ","99.99"," ","999.9","001000"
"72049354758","2020-01-06","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  13.4","24","  11.2","24","9999.9"," 0","977.4","24","  5.4","24","  3.4","24","  8.9","999.9","  23.5"," ","   1.9"," ","99.99"," ","999.9","001000"
"72049354758","2020-01-07","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  24.0","24","  19.6","24","9999.9"," 0","978.9","24","  8.1","24","  3.4","24"," 12.0"," 15.0","  27.0","*","  21.2","*","99.99"," ","999.9","001000"
"72049354758","2020-01-08","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  25.4","24","  23.0","24","9999.9"," 0","975.3","24","  6.0","24","  4.2","24"," 15.9"," 26.0","  30.0"," ","  20.8"," ","99.99"," ","999.9","001000"
"72049354758","2020-01-09","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   9.8","24","   2.5","24","9999.9"," 0","996.8","24","  7.2","24","  5.3","24"," 17.1"," 27.0","  30.0"," ","   2.1"," ","99.99"," ","999.9","001000"
"72049354758","2020-01-10","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  21.5","24","  12.9","24","9999.9"," 0","995.1","24","  9.6","24","  8.7","24"," 15.9"," 22.9","  33.8"," ","   2.1"," ","99.99"," ","999.9","011000"
"72049354758","2020-01-11","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  41.1","24","  39.6","24","9999.9"," 0","985.4","24","  8.5","24","  7.0","24"," 21.0"," 32.1","  55.4","*","  33.6","*","99.99"," ","999.9","010000"
