"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03034099999","2020-01-01","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  47.0","24","  40.5","24","1017.1","24","015.7","24"," 16.8","24"," 21.8","24"," 32.1","999.9","  49.3","*","  42.6"," "," 0.00","G","999.9","000000"
"03034099999","2020-01-02","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  47.5","24","  42.0","24"," 999.0","24","997.7","24","  7.1","24"," 25.6","24"," 35.9","999.9","  50.9"," ","  42.6","*"," 0.75","E","999.9","010000"
"03034099999","2020-01-03","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  44.5","24","  36.1","24","1014.0","24","012.6","24","  9.5","24"," 16.1","24"," 19.0","999.9","  46.4","*","  41.4"," "," 0.07","F","999.9","010000"
"03034099999","2020-01-04","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  47.3","24","  45.4","24","1021.8","24","020.4","24","  7.5","24"," 13.0","24"," 20.0","999.9","  49.1","*","  44.6","*"," 0.28","G","999.9","010000"
"03034099999","2020-01-05","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  49.9","24","  47.2","24","1015.0","24","013.7","24","  8.2","24"," 24.4","24"," 28.9","999.9","  51.6","*","  48.0"," "," 0.14","G","999.9","010000"
"03034099999","2020-01-06","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  48.2","24","  42.1","24","1001.4","24","000.1","24"," 11.3","24"," 23.3","24"," 35.9","999.9","  51.3","*","  45.5","*"," 0.43","G","999.9","010000"
"03034099999","2020-01-07","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  49.3","24","  44.9","24"," 994.1","24","992.8","24","  5.0","24"," 28.7","24"," 40.0","999.9","  54.1"," ","  44.1"," "," 0.34","G","999.9","010000"
"03034099999","2020-01-08","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  42.8","24","  35.5","24","1007.4","24","006.0","24"," 10.9","24"," 18.2","24"," 28.0","999.9","  45.3"," ","  40.6","*"," 1.18","G","999.9","010000"
"03034099999","2020-01-09","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  38.7","24","  35.0","24","1007.0","24","005.6","24"," 24.0","24","  6.3","24"," 12.0","999.9","  42.8","*","  36.1","*"," 0.18","G","999.9","010000"
"03034099999","2020-01-10","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  43.7","24","  38.1","24","1008.8","24","007.5","24"," 15.7","24"," 20.3","24"," 38.1","999.9","  48.9","*","  36.0"," "," 0.00","G","999.9","010000"
"03034099999","2020-01-11","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  46.5","21","  42.5","21"," 998.3","21","997.0","21","  7.8","21"," 19.0","21"," 26.0","999.9","  50.7","*","  39.7","*"," 1.14","G","999.9","010000"
"03034099999","2020-01-12","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  41.5","23","  35.9","23","1003.8","23","002.5","23"," 13.5","23"," 16.8","23"," 27.0"," 33.0","  45.0","*","  37.4","*"," 0.29","G","999.9","010000"
"03034099999","2020-01-13","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  45.8","21","  36.1","21"," 983.9","21","982.6","21"," 17.7","21"," 24.0","21"," 35.9"," 44.9","  49.6","*","  40.6"," "," 0.26","G","999.9","010000"
"03034099999","2020-01-14","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  40.1","24","  34.8","24"," 972.6","24","971.3","24","  9.1","24"," 25.4","24"," 33.0","999.9","  44.1","*","  37.8","*"," 0.19","G","999.9","010000"
"03034099999","2020-01-15","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  44.7","24","  39.0","24"," 981.4","24","980.1","24","  7.6","24"," 24.2","24"," 35.0","999.9","  46.9"," ","  37.4"," "," 0.41","G","999.9","010000"
"03034099999","2020-01-16","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  46.2","24","  39.5","24"," 994.8","24","993.5","24"," 19.7","24"," 15.0","24"," 28.0","999.9","  48.6","*","  42.4"," "," 0.40","G","999.9","010000"
"03034099999","2020-01-17","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  44.5","24","  36.6","24"," 999.1","24","997.8","24","  9.1","24"," 22.0","24"," 33.0","999.9","  46.4","*","  41.4","*"," 0.07","G","999.9","010000"
"03034099999","2020-01-18","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  42.3","24","  34.7","24","1023.0","24","021.6","24"," 11.7","24"," 12.1","24"," 19.0","999.9","  45.3","*","  36.9","*"," 0.14","G","999.9","010000"
"03034099999","2020-01-19","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  45.5","24","  39.7","24","1036.4","24","035.0","24"," 13.8","24"," 18.4","24"," 26.0","999.9","  48.0","*","  36.7"," "," 0.02","G","999.9","010000"
"03034099999","2020-01-20","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  48.8","10","  44.5","10","1037.0","10","035.7","10","  8.0","10"," 22.0","10"," 26.0","999.9","  49.1","*","  46.9"," "," 0.00","G","999.9","000000"
"03034099999","2020-01-24","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  45.9","12","  43.2","11","1014.1","12","012.9","12"," 13.6","12"," 13.2","12"," 17.1","999.9","  47.7","*","  44.1","*","99.99"," ","999.9","010000"
"03034099999","2020-01-25","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  46.9","24","  42.3","24","1003.9","24","002.6","24"," 18.5","24"," 24.2","24"," 29.9","999.9","  48.0","*","  45.7"," "," 0.02","F","999.9","010000"
"03034099999","2020-01-26","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  43.6","24","  37.0","24"," 994.0","24","992.7","24"," 15.0","24"," 17.5","24"," 32.1","999.9","  48.4","*","  38.8","*"," 0.10","G","999.9","010000"
"03034099999","2020-01-27","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  38.4","24","  33.1","24"," 984.8","24","983.5","24"," 21.7","24"," 14.6","24"," 20.0","999.9","  41.5","*","  33.4"," "," 0.27","G","999.9","011000"
"03034099999","2020-01-28","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  39.1","24","  35.0","24"," 982.7","24","981.3","24"," 25.3","24"," 11.5","24"," 21.0","999.9","  44.1","*","  34.5"," "," 0.28","G","999.9","010000"
"03034099999","2020-01-29","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  42.8","24","  38.7","24"," 990.5","24","989.2","24"," 15.0","24"," 11.8","24"," 21.0","999.9","  46.2","*","  38.5","*"," 0.05","G","999.9","010000"
"03034099999","2020-01-30","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  46.6","24","  42.8","24"," 985.2","24","983.9","24","  8.6","24"," 20.0","24"," 28.0","999.9","  49.5"," ","  42.6"," "," 0.27","G","999.9","010000"
"03034099999","2020-01-31","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  45.6","24","  42.9","24"," 985.1","24","983.8","24","  9.4","24"," 17.0","24"," 25.1","999.9","  49.8"," ","  39.4"," "," 0.23","G","999.9","010000"
"03034099999","2020-02-01","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  43.5","24","  38.0","24"," 988.3","24","987.0","24"," 14.6","24"," 11.4","24"," 24.1","999.9","  47.8","*","  36.5","*"," 1.12","G","999.9","010000"
"03034099999","2020-02-02","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  39.2","24","  35.7","24"," 996.1","24","994.7","24"," 24.8","24","  6.2","24","  9.9","999.9","  43.3","*","  34.3"," "," 0.09","G","999.9","010000"
"03034099999","2020-02-03","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  43.7","24","  36.2","24"," 993.9","24","992.6","24","  7.8","24"," 23.2","24"," 29.9","999.9","  46.4","*","  40.3","*"," 0.16","G","999.9","010000"
"03034099999","2020-02-04","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  44.5","23","  39.7","23","1017.8","23","016.4","23"," 10.6","23","  8.5","23"," 22.0","999.9","  47.8","*","  40.3"," "," 0.10","G","999.9","010000"
"03034099999","2020-02-05","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  45.6","24","  43.1","24","1029.3","24","027.9","24","  9.3","24"," 14.3","24"," 18.1","999.9","  46.9"," ","  42.1"," "," 0.06","G","999.9","010000"
"03034099999","2020-02-06","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  44.0","24","  39.9","24","1025.4","24","024.0","24"," 19.1","24"," 11.2","24"," 17.1","999.9","  46.9"," ","  35.1","*"," 0.08","G","999.9","000000"
"03034099999","2020-02-07","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  42.5","24","  30.3","24","1006.8","24","005.5","24"," 25.4","24","  4.9","24"," 14.0","999.9","  51.6","*","  32.0"," "," 0.00","G","999.9","010000"
"03034099999","2020-02-08","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  42.7","24","  36.8","24"," 988.6","24","987.3","24"," 14.2","24"," 19.8","24"," 32.1","999.9","  48.4","*","  37.6","*"," 0.31","G","999.9","011000"
"03034099999","2020-02-09","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  42.4","24","  38.1","24"," 964.6","22","963.3","22"," 14.8","24"," 16.3","24"," 29.9","999.9","  48.6"," ","  37.6"," "," 0.35","G","999.9","010000"
"03034099999","2020-02-10","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  40.9","24","  33.3","24"," 971.7","24","970.4","24"," 10.6","24"," 20.0","24"," 25.1","999.9","  43.2","*","  35.8"," "," 0.46","G","999.9","010000"
"03034099999","2020-02-11","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  41.4","24","  34.6","24"," 981.8","24","980.5","24","  8.1","24"," 23.2","24"," 28.0","999.9","  44.1"," ","  38.1"," "," 0.19","G","999.9","010000"
"03034099999","2020-02-12","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  39.5","24","  32.7","24"," 997.4","24","996.1","24"," 13.5","24"," 18.2","24"," 27.0","999.9","  42.8"," ","  35.4","*"," 0.39","G","999.9","010000"
"03034099999","2020-02-13","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  34.6","24","  27.6","24","1000.8","24","999.5","24"," 26.3","24","  5.9","24"," 11.1","999.9","  41.5","*","  29.7"," "," 0.02","G","999.9","000000"
"03034099999","2020-02-14","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  42.3","24","  34.8","24"," 996.9","24","995.6","24"," 16.0","24"," 18.4","24"," 32.1","999.9","  48.4"," ","  28.9"," "," 0.00","G","999.9","010000"
"03034099999","2020-02-15","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  45.0","24","  37.3","24"," 979.3","24","978.0","24"," 13.6","24"," 19.5","24"," 25.1","999.9","  48.2","*","  38.7","*"," 0.17","G","999.9","010000"
"03034099999","2020-02-16","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  42.0","24","  36.8","24"," 962.9","24","961.6","24","  8.6","24"," 26.5","24"," 35.0","999.9","  45.5","*","  34.7"," "," 1.06","G","999.9","011000"
