"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95974099999","2020-01-01","-41.6333333","147.9666666","237.0","FINGAL LEGGE STREET, AS","  62.6","16","  40.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","16"," 12.0","999.9","  72.1","*","  41.0"," "," 0.00","G","999.9","000000"
"95974099999","2020-01-02","-41.6333333","147.9666666","237.0","FINGAL LEGGE STREET, AS","  62.5","16","  47.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","16"," 12.0","999.9","  75.6","*","  49.6","*"," 0.00","G","999.9","000000"
"95974099999","2020-01-03","-41.6333333","147.9666666","237.0","FINGAL LEGGE STREET, AS","  64.3","16","  49.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","16"," 11.1","999.9","  75.2","*","  49.3"," "," 0.00","G","999.9","000000"
"95974099999","2020-01-04","-41.6333333","147.9666666","237.0","FINGAL LEGGE STREET, AS","  62.8","16","  34.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","16"," 15.0","999.9","  81.7","*","  52.2","*"," 0.00","G","999.9","000000"
"95974099999","2020-01-05","-41.6333333","147.9666666","237.0","FINGAL LEGGE STREET, AS","  59.5","16","  41.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","16","  9.9","999.9","  70.5","*","  47.1","*"," 0.00","G","999.9","000000"
"95974099999","2020-01-06","-41.6333333","147.9666666","237.0","FINGAL LEGGE STREET, AS","  62.5","16","  47.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","16"," 11.1","999.9","  72.5","*","  46.8"," "," 0.00","G","999.9","000000"
"95974099999","2020-01-07","-41.6333333","147.9666666","237.0","FINGAL LEGGE STREET, AS","  63.8","16","  55.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","16","  4.1","999.9","  73.0","*","  54.3"," "," 0.04","G","999.9","010000"
"95974099999","2020-01-08","-41.6333333","147.9666666","237.0","FINGAL LEGGE STREET, AS","  64.7","16","  55.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","16"," 11.1","999.9","  76.5","*","  56.8"," "," 0.00","G","999.9","000000"
"95974099999","2020-01-09","-41.6333333","147.9666666","237.0","FINGAL LEGGE STREET, AS","  69.3","16","  53.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","16"," 13.0","999.9","  80.8","*","  56.3"," "," 0.00","G","999.9","000000"
"95974099999","2020-01-10","-41.6333333","147.9666666","237.0","FINGAL LEGGE STREET, AS","  62.2","16","  43.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","16"," 13.0","999.9","  82.2","*","  52.7","*"," 0.09","G","999.9","010000"
