"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37061099999","2020-01-01","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  39.5"," 8","  33.1"," 8","1014.1"," 8","997.4"," 8","  4.7"," 8","  4.9"," 8","  7.8","999.9","  50.5"," ","  26.6"," "," 0.00","F","999.9","010000"
"37061099999","2020-01-02","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  36.2"," 8","  29.5"," 8","1024.4"," 8","007.5"," 8","  5.3"," 8","  6.1"," 7"," 11.7","999.9","  43.5"," ","  33.3","*"," 0.02","F","999.9","000000"
"37061099999","2020-01-03","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  30.6"," 8","  25.8"," 8","1027.0"," 8","009.8"," 8","  3.9"," 8","  2.2"," 7","  3.9","999.9","  40.6"," ","  23.7"," "," 0.00","F","999.9","000000"
"37061099999","2020-01-04","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  32.1"," 8","  30.6"," 8","1019.9"," 8","002.9"," 8","  2.2"," 8","  3.6"," 8","  3.9","999.9","  37.0","*","  22.3"," "," 0.02","F","999.9","111000"
"37061099999","2020-01-05","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  32.3"," 7","  30.8"," 7","1017.3"," 7","000.4"," 7","  2.5"," 7","  2.4"," 4","  3.9","999.9","  36.5","*","  25.3","*"," 0.01","E","999.9","100000"
"37061099999","2020-01-06","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  31.6"," 8","  29.5"," 8","1023.5"," 8","006.4"," 8","  2.4"," 8","  3.3"," 7","  5.8","999.9","  38.3"," ","  21.7"," "," 0.00","F","999.9","100000"
"37061099999","2020-01-07","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  32.5"," 8","  32.2"," 8","1021.8"," 8","004.8"," 8","  0.7"," 8","  4.4"," 8","  7.8","999.9","  37.8","*","  27.7"," "," 0.04","F","999.9","110000"
"37061099999","2020-01-08","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  35.0"," 8","  34.7"," 8","1020.0"," 8","003.1"," 8","  0.3"," 8","  5.8"," 8","  5.8","999.9","  37.0","*","  33.4","*"," 0.04","F","999.9","110000"
"37061099999","2020-01-09","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  32.0"," 8","  31.8"," 8","1021.3"," 8","004.2"," 8","  0.5"," 8","  3.6"," 7","  5.8","999.9","  33.1","*","  31.1"," "," 0.11","F","999.9","111000"
"37061099999","2020-01-10","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  31.5"," 8","  29.9"," 8","1023.3"," 7","006.2"," 7","  2.5"," 8","  3.6"," 7","  5.8","999.9","  33.4"," ","  29.7"," "," 0.04","F","  0.4","101000"
"37061099999","2020-01-11","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  33.2"," 5","  31.2"," 5","1023.6"," 5","006.5"," 5","  2.5"," 5","  2.9"," 4","  3.9","999.9","  36.9","*","  30.9"," "," 0.00","H","999.9","010000"
"37061099999","2020-01-12","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  38.4"," 8","  36.3"," 8","1017.0"," 8","000.3"," 8","  2.5"," 8","  5.8"," 7","  7.8","999.9","  43.0"," ","  35.1","*"," 0.24","F","999.9","010000"
"37061099999","2020-01-13","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  33.5"," 7","  30.2"," 7","1025.2"," 7","008.1"," 7","  4.1"," 7","  6.9"," 7","  7.8","999.9","  35.8"," ","  29.8","*"," 0.03","F","999.9","000000"
"37061099999","2020-01-14","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  36.3"," 8","  31.9"," 8","1028.0"," 8","011.0"," 8","  3.9"," 8","  5.3"," 8","  7.8","999.9","  42.6"," ","  27.0"," "," 0.00","F","999.9","000000"
"37061099999","2020-01-15","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  34.4"," 8","  31.9"," 8","1032.7"," 8","015.5"," 8","  3.0"," 8","  3.4"," 8","  5.8","999.9","  37.8"," ","  28.2","*"," 0.03","F","999.9","010000"
"37061099999","2020-01-16","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  30.1"," 8","  29.7"," 8","1036.5"," 8","019.2"," 8","  1.4"," 8","  3.6"," 8","  5.8","999.9","  32.7","*","  25.5"," "," 0.00","F","999.9","100000"
"37061099999","2020-01-17","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  34.6"," 8","  33.0"," 8","1026.7"," 8","009.6"," 8","  3.0"," 8","  3.4"," 8","  3.9","999.9","  36.9"," ","  30.7"," "," 0.00","F","999.9","111000"
"37061099999","2020-01-18","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  34.2"," 8","  31.6"," 8","1027.3"," 8","010.2"," 8","  3.4"," 8","  3.6"," 8","  3.9","999.9","  39.0"," ","  32.5"," "," 0.09","F","999.9","010000"
"37061099999","2020-01-19","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  32.2"," 8","  27.3"," 8","1030.6"," 8","013.4"," 8","  3.4"," 8","  4.1"," 8","  5.8","999.9","  34.0"," ","  28.6","*"," 0.00","F","999.9","001000"
"37061099999","2020-01-20","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  31.1"," 8","  24.0"," 8","1031.3"," 8","014.1"," 8","  5.7"," 8","  3.6"," 8","  3.9","999.9","  34.0"," ","  28.2"," "," 0.00","F","999.9","000000"
"37061099999","2020-01-21","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  29.5"," 8","  23.1"," 8","1027.9"," 8","010.7"," 8","  6.2"," 8","  8.7"," 8"," 11.7","999.9","  30.7"," ","  28.4"," "," 0.00","F","999.9","011100"
"37061099999","2020-01-22","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  37.4"," 8","  28.5"," 8","1015.4"," 8","998.6"," 8","  5.7"," 8","  7.0"," 8"," 13.6","999.9","  49.1"," ","  25.7"," "," 0.00","F","  0.4","010000"
"37061099999","2020-01-23","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  35.4"," 8","  29.6"," 8","1010.0"," 8","993.2"," 8","  5.7"," 8","  9.0"," 8"," 11.7","999.9","  40.5"," ","  29.7","*"," 0.01","E","999.9","010000"
"37061099999","2020-01-24","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  25.8"," 8","  19.8"," 8","1024.3"," 8","007.0"," 8","  6.1"," 8","  9.0"," 8"," 15.5","999.9","  29.8"," ","  20.3","*"," 0.00","F","999.9","001000"
"37061099999","2020-01-25","44.7833333","44.1333333","136.0","BUDENNOVSK, RS","  33.8"," 8","  23.1"," 8","1021.2"," 8","004.2"," 8","  8.1"," 8","  7.8"," 8"," 11.7","999.9","  42.6"," ","  19.0"," "," 0.00","F","999.9","000000"
