"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68835099999","2020-01-01","-33.7666666","24.8166666","85.0","PATENSIE, SF","  71.2"," 8","  58.2"," 8","1014.6"," 8","003.5"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9","  84.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"68835099999","2020-01-02","-33.7666666","24.8166666","85.0","PATENSIE, SF","  75.0"," 8","  61.4"," 8","1013.6"," 8","002.6"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  88.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"68835099999","2020-01-03","-33.7666666","24.8166666","85.0","PATENSIE, SF","  72.1"," 8","  66.4"," 8","1015.3"," 8","004.2"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  88.2"," ","  68.5"," "," 0.02","E","999.9","000000"
"68835099999","2020-01-04","-33.7666666","24.8166666","85.0","PATENSIE, SF","  74.1"," 8","  67.5"," 8","1011.1"," 8","000.1"," 8","999.9"," 0","  2.1"," 8","  6.0","999.9","  82.6"," ","  67.5"," "," 0.04","G","999.9","000000"
"68835099999","2020-01-05","-33.7666666","24.8166666","85.0","PATENSIE, SF","  74.7"," 8","  60.9"," 8","1011.3"," 8","000.4"," 8","999.9"," 0","  2.4"," 8","  7.0","999.9","  85.8"," ","  70.0"," "," 0.01","G","999.9","000000"
"68835099999","2020-01-06","-33.7666666","24.8166666","85.0","PATENSIE, SF","  71.1"," 8","  61.6"," 8","1013.6"," 8","002.6"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  85.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"68835099999","2020-01-07","-33.7666666","24.8166666","85.0","PATENSIE, SF","  69.2"," 8","  67.3"," 8","1013.1"," 8","002.0"," 8","999.9"," 0","  2.4"," 8","  4.1","999.9","  80.2"," ","  66.7"," "," 0.12","G","999.9","000000"
"68835099999","2020-01-08","-33.7666666","24.8166666","85.0","PATENSIE, SF","  74.3"," 8","  67.0"," 8","1007.9"," 8","996.9"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  93.4"," ","  66.9"," "," 0.51","G","999.9","000000"
"68835099999","2020-01-09","-33.7666666","24.8166666","85.0","PATENSIE, SF","  69.2"," 8","  61.1"," 8","1015.9"," 8","004.8"," 8","999.9"," 0","  1.1"," 8","  6.0","999.9","  93.4"," ","  63.1"," "," 0.75","G","999.9","000000"
"68835099999","2020-01-10","-33.7666666","24.8166666","85.0","PATENSIE, SF","  67.6"," 8","  60.7"," 8","1020.6"," 8","009.4"," 8","999.9"," 0","  2.4"," 8","  6.0","999.9","  75.0"," ","  61.7"," "," 0.02","G","999.9","000000"
"68835099999","2020-01-11","-33.7666666","24.8166666","85.0","PATENSIE, SF","  76.1"," 6","  63.2"," 6","1013.9"," 6","002.9"," 6","999.9"," 0","  1.1"," 6","  2.9","999.9","  97.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"68835099999","2020-01-12","-33.7666666","24.8166666","85.0","PATENSIE, SF","  74.6"," 8","  63.2"," 8","1016.6"," 8","005.6"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  97.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"68835099999","2020-01-13","-33.7666666","24.8166666","85.0","PATENSIE, SF","  77.5"," 7","  69.3"," 7","1015.0"," 7","004.0"," 7","999.9"," 0","  2.9"," 7","  8.0","999.9","  88.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"68835099999","2020-01-14","-33.7666666","24.8166666","85.0","PATENSIE, SF","  79.0"," 8","  69.0"," 8","1013.5"," 8","002.6"," 8","999.9"," 0","  2.1"," 8","  8.0","999.9","  92.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"68835099999","2020-01-15","-33.7666666","24.8166666","85.0","PATENSIE, SF","  78.6"," 8","  68.7"," 8","1014.3"," 8","003.5"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  92.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"68835099999","2020-01-16","-33.7666666","24.8166666","85.0","PATENSIE, SF","  80.9"," 8","  69.0"," 8","1012.3"," 8","001.5"," 8","999.9"," 0","  1.9"," 8","  5.1","999.9","  96.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"68835099999","2020-01-17","-33.7666666","24.8166666","85.0","PATENSIE, SF","  74.5"," 8","  68.6"," 8","1012.3"," 8","001.3"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  96.3"," ","  67.5"," "," 0.20","E","999.9","000000"
"68835099999","2020-01-18","-33.7666666","24.8166666","85.0","PATENSIE, SF","  63.2"," 7","  61.5"," 7","1016.1"," 7","004.8"," 7","999.9"," 0","  2.8"," 7","  2.9","999.9","  80.4"," ","  61.7"," "," 0.98","G","999.9","000000"
"68835099999","2020-01-19","-33.7666666","24.8166666","85.0","PATENSIE, SF","  63.7"," 8","  59.2"," 8","1017.8"," 8","006.5"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  68.4"," ","  61.0"," "," 0.47","G","999.9","000000"
"68835099999","2020-01-20","-33.7666666","24.8166666","85.0","PATENSIE, SF","  67.8"," 8","  57.7"," 8","1017.3"," 8","006.1"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  72.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"68835099999","2020-01-21","-33.7666666","24.8166666","85.0","PATENSIE, SF","  66.2"," 8","  62.5"," 8","1016.3"," 8","005.1"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  72.0"," ","  64.0"," "," 0.01","G","999.9","000000"
"68835099999","2020-01-22","-33.7666666","24.8166666","85.0","PATENSIE, SF","  65.4"," 8","  63.8"," 8","1015.2"," 8","004.0"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  71.1"," ","  62.4"," "," 0.16","G","999.9","000000"
"68835099999","2020-01-23","-33.7666666","24.8166666","85.0","PATENSIE, SF","  66.2"," 8","  62.0"," 8","1017.3"," 8","006.2"," 8","999.9"," 0","  2.4"," 8","  6.0","999.9","  71.2"," ","  60.8"," "," 0.47","G","999.9","000000"
"68835099999","2020-01-24","-33.7666666","24.8166666","85.0","PATENSIE, SF","  73.4"," 8","  63.7"," 8","1010.8"," 8","999.8"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  85.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"68835099999","2020-01-25","-33.7666666","24.8166666","85.0","PATENSIE, SF","  76.2"," 8","  64.8"," 8","1007.5"," 8","996.6"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  88.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"68835099999","2020-01-26","-33.7666666","24.8166666","85.0","PATENSIE, SF","  66.6"," 8","  53.8"," 8","1013.9"," 8","002.7"," 8","999.9"," 0","  5.4"," 8","  9.9","999.9","  88.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"68835099999","2020-01-27","-33.7666666","24.8166666","85.0","PATENSIE, SF","  66.1"," 8","  49.8"," 8","1021.4"," 8","010.2"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  78.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"68835099999","2020-01-28","-33.7666666","24.8166666","85.0","PATENSIE, SF","  71.8"," 8","  51.4"," 8","1014.8"," 8","003.7"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  88.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"68835099999","2020-01-29","-33.7666666","24.8166666","85.0","PATENSIE, SF","  71.8"," 8","  58.6"," 8","1017.3"," 8","006.3"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  88.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"68835099999","2020-01-30","-33.7666666","24.8166666","85.0","PATENSIE, SF","  72.7"," 8","  60.9"," 8","1018.5"," 8","007.4"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  85.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"68835099999","2020-01-31","-33.7666666","24.8166666","85.0","PATENSIE, SF","  76.3"," 8","  60.6"," 8","1012.8"," 8","001.9"," 8","999.9"," 0","  3.7"," 8","  9.9","999.9","  97.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"68835099999","2020-02-01","-33.7666666","24.8166666","85.0","PATENSIE, SF","  76.1"," 8","  66.5"," 8","1017.0"," 8","006.0"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  97.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"68835099999","2020-02-02","-33.7666666","24.8166666","85.0","PATENSIE, SF","  80.6"," 8","  67.9"," 8","1014.8"," 8","003.9"," 8","999.9"," 0","  2.1"," 8","  6.0","999.9","  96.1"," ","  71.6"," "," 0.02","G","999.9","000000"
"68835099999","2020-02-03","-33.7666666","24.8166666","85.0","PATENSIE, SF","  82.1"," 8","  66.2"," 8","1013.2"," 8","002.4"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  96.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"68835099999","2020-02-04","-33.7666666","24.8166666","85.0","PATENSIE, SF","  83.5"," 7","  69.2"," 7","1009.0"," 7","998.2"," 7","999.9"," 0","  2.6"," 7","  4.1","999.9","  99.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"68835099999","2020-02-05","-33.7666666","24.8166666","85.0","PATENSIE, SF","  76.1"," 8","  67.8"," 8","1009.2"," 8","998.3"," 8","999.9"," 0","  2.3"," 8","  4.1","999.9","  99.7"," ","  67.3"," "," 0.31","E","999.9","000000"
"68835099999","2020-02-06","-33.7666666","24.8166666","85.0","PATENSIE, SF","  65.7"," 8","  62.8"," 8","1017.9"," 8","006.7"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  89.4"," ","  63.0"," "," 0.63","E","999.9","000000"
