"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226813839","2020-01-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  48.3","24","  30.4","24","1019.9","24","007.0","24"," 10.0","24","  3.5","24","  7.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72226813839","2020-01-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  57.9","24","  47.0","24","1016.2","23","003.3","24","  9.8","24","  6.6","24"," 15.0"," 22.0","  73.0"," ","  37.0"," "," 0.10","G","999.9","010000"
"72226813839","2020-01-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  73.9","24","  69.0","24","1012.1","15","999.6","24","  8.7","24"," 12.9","24"," 19.0"," 31.1","  81.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"72226813839","2020-01-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  60.7","24","  52.3","24","1016.6","19","003.9","24","  9.5","24","  9.1","24"," 24.1"," 34.0","  64.0","*","  54.0","*"," 1.02","G","999.9","010000"
"72226813839","2020-01-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  46.3","24","  31.4","24","1028.0","24","015.0","24","  9.9","24","  5.5","24","  9.9","999.9","  64.0"," ","  35.1"," "," 0.07","G","999.9","000000"
"72226813839","2020-01-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  51.0","24","  40.1","24","1024.8","24","011.8","24"," 10.0","24","  4.6","24","  8.9","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72226813839","2020-01-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  55.2","24","  43.1","24","1022.2","23","009.4","24"," 10.0","24","  8.8","24"," 17.1"," 19.0","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72226813839","2020-01-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  47.9","24","  29.9","24","1030.1","24","017.1","24"," 10.0","24","  3.6","24","  7.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72226813839","2020-01-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  50.4","24","  35.2","24","1031.4","24","018.4","24"," 10.0","24","  6.3","24"," 13.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72226813839","2020-01-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  65.1","24","  55.0","24","1027.7","24","015.0","24"," 10.0","24","  8.8","24"," 17.1"," 21.0","  75.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72226813839","2020-01-11","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  69.8","24","  64.5","24","1020.6","19","007.6","24","  9.2","24"," 13.1","24"," 42.0"," 55.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72226813839","2020-01-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  63.2","24","  60.7","24","1024.0","11","010.6","24","  6.9","24","  4.3","24"," 17.1"," 22.0","  75.0"," ","  55.0"," "," 0.52","G","999.9","110000"
"72226813839","2020-01-13","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  70.0","24","  67.6","24","1025.9","11","013.4","24","  4.6","24","  5.5","24","  9.9","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72226813839","2020-01-14","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  69.4","24","  65.8","24","1025.4","10","012.7","24","  6.6","24","  5.3","24"," 13.0"," 20.0","  75.9","*","  62.6","*"," 0.00","G","999.9","110000"
"72226813839","2020-01-15","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  65.8","24","  62.8","24","1023.6","19","011.0","24","  7.4","24","  4.3","24"," 11.1","999.9","  77.0"," ","  60.1"," "," 0.20","G","999.9","110000"
"72226813839","2020-01-16","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  70.1","24","  65.4","24","1025.9","14","012.7","24","  9.5","24","  5.6","24"," 12.0","999.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72226813839","2020-01-17","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  59.8","24","  34.5","24","1030.2","24","017.4","24"," 10.0","24","  9.9","24"," 14.0"," 18.1","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72226813839","2020-01-18","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  57.4","24","  46.6","24","1027.9","24","015.1","24","  9.8","24","  8.2","24"," 11.1"," 15.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72226813839","2020-01-19","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  57.6","24","  48.8","24","1021.8","16","008.7","24"," 10.0","24"," 11.1","24"," 18.1"," 22.9","  71.1"," ","  46.9"," "," 0.08","G","999.9","010000"
"72226813839","2020-01-20","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  39.9","24","  23.0","24","1027.3","24","014.2","24"," 10.0","24","  9.6","24"," 13.0"," 17.1","  48.0","*","  32.0","*"," 0.06","G","999.9","000000"
"72226813839","2020-01-21","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  34.9","24","  20.3","24","1030.2","24","017.0","24"," 10.0","24","  9.4","24"," 15.0"," 17.1","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72226813839","2020-01-22","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  37.9","24","  22.1","24","1027.9","24","014.7","24"," 10.0","24","  6.1","24","  9.9","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72226813839","2020-01-23","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  47.4","24","  34.6","24","1022.1","22","009.1","24","  9.6","24","  8.0","24"," 13.0"," 18.1","  55.0"," ","  26.1"," "," 0.03","G","999.9","010000"
"72226813839","2020-01-24","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  58.3","24","  51.7","24","1015.9","17","003.3","24","  9.2","24","  7.6","24"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.12","G","999.9","010000"
"72226813839","2020-01-25","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  48.1","24","  35.6","24","1020.2","24","007.3","24"," 10.0","24","  6.8","24"," 14.0"," 15.9","  66.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72226813839","2020-01-26","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  46.9","24","  38.1","24","1021.0","24","008.1","24"," 10.0","24","  2.6","24","  6.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72226813839","2020-01-27","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  50.3","24","  45.6","24","1016.7","20","003.6","24","  9.3","24","  3.5","24","  8.0","999.9","  57.0"," ","  37.0"," "," 0.12","G","999.9","010000"
