"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48552099999","2020-01-01","8.471147","99.955625","13.41","CHA IAN, TH","  80.7"," 8","  75.4"," 8","1014.4"," 8","013.8"," 8","  5.9"," 8","  2.1"," 8","  8.0","999.9","  87.6"," ","  75.0"," "," 0.20","G","999.9","000000"
"48552099999","2020-01-02","8.471147","99.955625","13.41","CHA IAN, TH","  79.7"," 8","  75.3"," 8","1014.6"," 8","014.0"," 8","  6.0"," 8","  2.0"," 8","  7.0","999.9","  87.3"," ","  74.3"," "," 0.28","G","999.9","000000"
"48552099999","2020-01-03","8.471147","99.955625","13.41","CHA IAN, TH","  79.3"," 8","  76.1"," 8","1013.6"," 8","013.0"," 8","  6.1"," 8","  1.7"," 8","  8.9","999.9","  87.8"," ","  74.1"," "," 0.23","G","999.9","010000"
"48552099999","2020-01-04","8.471147","99.955625","13.41","CHA IAN, TH","  79.6"," 8","  74.8"," 8","1012.1"," 8","011.4"," 8","  6.0"," 8","  1.7"," 8","  7.0","999.9","  87.3"," ","  73.8"," "," 0.15","G","999.9","010000"
"48552099999","2020-01-05","8.471147","99.955625","13.41","CHA IAN, TH","  79.6"," 8","  73.7"," 8","1012.5"," 8","011.8"," 8","  6.1"," 8","  2.1"," 8","  7.0","999.9","  87.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"48552099999","2020-01-06","8.471147","99.955625","13.41","CHA IAN, TH","  80.2"," 8","  74.3"," 8","1012.6"," 8","012.0"," 8","  6.1"," 8","  1.1"," 8","  6.0","999.9","  88.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-07","8.471147","99.955625","13.41","CHA IAN, TH","  80.4"," 8","  74.5"," 8","1011.6"," 8","011.0"," 8","  5.0"," 8","  1.0"," 8","  5.1","999.9","  87.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-08","8.471147","99.955625","13.41","CHA IAN, TH","  79.4"," 8","  76.2"," 8","1010.8"," 8","010.2"," 8","  6.1"," 8","  1.2"," 8","  6.0","999.9","  84.2"," ","  75.0"," "," 0.43","G","999.9","010000"
"48552099999","2020-01-09","8.471147","99.955625","13.41","CHA IAN, TH","  81.7"," 8","  74.9"," 8","1010.8"," 8","010.1"," 8","  6.1"," 8","  1.0"," 8","  2.9","999.9","  89.2"," ","  74.3"," "," 0.08","G","999.9","000000"
"48552099999","2020-01-10","8.471147","99.955625","13.41","CHA IAN, TH","  81.2"," 8","  76.0"," 8","1010.4"," 8","009.8"," 8","  6.0"," 8","  1.4"," 8","  6.0","999.9","  88.7"," ","  74.3"," "," 0.00","G","999.9","000000"
"48552099999","2020-01-11","8.471147","99.955625","13.41","CHA IAN, TH","  82.7"," 5","  75.3"," 5","1009.8"," 5","009.1"," 5","  6.2"," 5","  2.0"," 5","  5.1","999.9","  89.6","*","  76.1","*"," 0.00","I","999.9","000000"
"48552099999","2020-01-12","8.471147","99.955625","13.41","CHA IAN, TH","  81.3"," 8","  75.1"," 8","1009.3"," 8","008.7"," 8","  5.9"," 8","  1.0"," 8","  2.9","999.9","  89.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-13","8.471147","99.955625","13.41","CHA IAN, TH","  81.7"," 7","  75.2"," 7","1010.1"," 7","009.5"," 7","  5.2"," 7","  2.3"," 7","  6.0","999.9","  87.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-14","8.471147","99.955625","13.41","CHA IAN, TH","  80.0"," 8","  73.6"," 8","1010.9"," 8","010.3"," 8","  6.0"," 8","  2.4"," 8","  8.9","999.9","  87.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-15","8.471147","99.955625","13.41","CHA IAN, TH","  81.2"," 8","  73.6"," 8","1011.4"," 8","010.8"," 8","  6.0"," 8","  1.6"," 8","  2.9","999.9","  88.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-16","8.471147","99.955625","13.41","CHA IAN, TH","  79.9"," 8","  73.0"," 8","1012.3"," 8","011.6"," 8","  5.3"," 8","  1.7"," 8","  6.0","999.9","  89.2"," ","  72.9","*"," 0.00","I","999.9","000000"
"48552099999","2020-01-17","8.471147","99.955625","13.41","CHA IAN, TH","  80.0"," 8","  73.9"," 8","1012.4"," 8","011.8"," 8","  4.8"," 8","  1.2"," 8","  4.1","999.9","  89.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-18","8.471147","99.955625","13.41","CHA IAN, TH","  80.4"," 8","  75.9"," 8","1011.6"," 8","010.9"," 8","  4.5"," 8","  1.7"," 8","  5.1","999.9","  88.7"," ","  73.8"," "," 0.06","G","999.9","010000"
"48552099999","2020-01-19","8.471147","99.955625","13.41","CHA IAN, TH","  81.4"," 8","  76.3"," 8","1012.0"," 8","011.4"," 8","  4.6"," 8","  1.8"," 8","  5.1","999.9","  88.5"," ","  75.7"," "," 0.06","G","999.9","000000"
"48552099999","2020-01-20","8.471147","99.955625","13.41","CHA IAN, TH","  81.3"," 8","  75.7"," 8","1013.4"," 8","012.8"," 8","  5.4"," 8","  2.3"," 8","  8.0","999.9","  88.5"," ","  75.0"," "," 0.01","G","999.9","010000"
"48552099999","2020-01-21","8.471147","99.955625","13.41","CHA IAN, TH","  80.7"," 8","  74.7"," 8","1014.2"," 8","013.5"," 8","  5.9"," 8","  2.7"," 8","  8.0","999.9","  88.2"," ","  75.2","*"," 0.00","I","999.9","000000"
"48552099999","2020-01-22","8.471147","99.955625","13.41","CHA IAN, TH","  81.1"," 8","  75.7"," 8","1013.5"," 8","012.8"," 8","  6.1"," 8","  2.5"," 8","  7.0","999.9","  88.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-23","8.471147","99.955625","13.41","CHA IAN, TH","  81.1"," 8","  75.2"," 8","1012.4"," 8","011.7"," 8","  6.1"," 8","  1.5"," 8","  5.1","999.9","  89.1"," ","  75.4"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-24","8.471147","99.955625","13.41","CHA IAN, TH","  80.0"," 8","  72.7"," 8","1011.8"," 8","011.1"," 8","  6.1"," 8","  2.0"," 8","  5.1","999.9","  89.6"," ","  71.2","*"," 0.00","I","999.9","000000"
"48552099999","2020-01-25","8.471147","99.955625","13.41","CHA IAN, TH","  79.7"," 8","  72.0"," 8","1010.9"," 8","010.3"," 8","  6.2"," 8","  1.9"," 8","  5.1","999.9","  90.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-26","8.471147","99.955625","13.41","CHA IAN, TH","  79.7"," 8","  72.5"," 8","1010.2"," 8","009.6"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  88.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-27","8.471147","99.955625","13.41","CHA IAN, TH","  80.3"," 8","  72.7"," 8","1010.1"," 8","009.5"," 8","  6.2"," 8","  1.9"," 8","  6.0","999.9","  90.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-28","8.471147","99.955625","13.41","CHA IAN, TH","  80.8"," 8","  74.3"," 8","1010.9"," 8","010.3"," 8","  6.2"," 8","  1.5"," 8","  5.1","999.9","  88.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-29","8.471147","99.955625","13.41","CHA IAN, TH","  81.1"," 8","  74.1"," 8","1011.9"," 8","011.2"," 8","  6.1"," 8","  1.2"," 8","  4.1","999.9","  88.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-30","8.471147","99.955625","13.41","CHA IAN, TH","  80.2"," 8","  73.8"," 8","1011.3"," 8","010.6"," 8","  6.2"," 8","  0.5"," 8","  4.1","999.9","  89.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"48552099999","2020-01-31","8.471147","99.955625","13.41","CHA IAN, TH","  81.3"," 8","  74.0"," 8","1011.7"," 8","011.0"," 8","  6.2"," 8","  2.0"," 8","  6.0","999.9","  89.6","*","  72.5"," "," 0.00","I","999.9","000000"
"48552099999","2020-02-01","8.471147","99.955625","13.41","CHA IAN, TH","  80.3"," 8","  73.4"," 8","1012.4"," 8","011.8"," 8","  5.4"," 8","  3.1"," 8","  9.9","999.9","  86.0","*","  74.7"," "," 0.00","I","999.9","000000"
