"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65123099999","2020-01-01","9.6166666","6.5333333","260.0","MINNA, NI","  77.4"," 9","  42.4"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9"," 16.9"," 9"," 25.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"65123099999","2020-01-02","9.6166666","6.5333333","260.0","MINNA, NI","  72.5","18","  39.0","18","1009.6"," 8","006.8"," 8","  3.7","18"," 19.4","18"," 38.1","999.9","  83.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"65123099999","2020-01-03","9.6166666","6.5333333","260.0","MINNA, NI","  71.9","18","  41.1","18","1010.3"," 6","007.7"," 6","  3.7","18"," 16.6","18"," 31.1","999.9","  84.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"65123099999","2020-01-04","9.6166666","6.5333333","260.0","MINNA, NI","  74.4","13","  44.2","13","1009.5"," 6","007.1"," 6","  1.8","13"," 13.5","13"," 25.1","999.9","  86.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"65123099999","2020-01-05","9.6166666","6.5333333","260.0","MINNA, NI","  77.3","19","  51.9","19","1009.2"," 7","006.1"," 6","  1.0","19","  7.8","19"," 14.0","999.9","  88.2"," ","  63.9","*"," 0.00","I","999.9","000000"
"65123099999","2020-01-06","9.6166666","6.5333333","260.0","MINNA, NI","  76.6","16","  52.2","15","1006.1"," 5","004.6"," 5","  0.9","16","  9.3","16"," 17.1","999.9","  89.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"65123099999","2020-01-07","9.6166666","6.5333333","260.0","MINNA, NI","  79.6","20","  50.0","20","1007.3"," 6","005.4"," 6","  0.9","20"," 11.0","20"," 22.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"65123099999","2020-01-08","9.6166666","6.5333333","260.0","MINNA, NI","  82.9","19","  50.2","19","1007.6"," 4","005.5"," 4","  3.5","19","  9.4","19"," 17.1","999.9","  95.0","*","  71.8"," "," 0.00","I","999.9","000000"
"65123099999","2020-01-09","9.6166666","6.5333333","260.0","MINNA, NI","  86.4","18","  45.6","18","1006.6"," 5","004.8"," 5","  3.1","18"," 11.2","18","999.9","999.9","  97.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"65123099999","2020-01-10","9.6166666","6.5333333","260.0","MINNA, NI","  84.0","20","  52.1","20","1007.3"," 7","005.5"," 7","  2.0","20","  7.9","20"," 11.1","999.9","  97.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"65123099999","2020-01-11","9.6166666","6.5333333","260.0","MINNA, NI","  81.8","12","  62.0","12","1007.9"," 5","005.8"," 5","  2.6","12","  7.2","12","  8.0","999.9","  93.2","*","  68.0"," "," 0.00","I","999.9","000000"
"65123099999","2020-01-12","9.6166666","6.5333333","260.0","MINNA, NI","  86.1","19","  53.3","19","1006.7"," 5","005.1"," 5","  2.5","19","  6.7","19"," 12.0","999.9","  97.2"," ","  76.6"," "," 0.00","I","999.9","000000"
