"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40721099999","2020-01-01","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  48.7"," 8","  33.4"," 8","1016.0"," 8","961.5"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  58.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"40721099999","2020-01-02","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  48.7"," 8","  34.0"," 8","1020.6"," 8","965.9"," 8","  6.2"," 8","  6.6"," 5","  7.8","999.9","  56.5"," ","  43.9","*"," 0.00","G","999.9","000000"
"40721099999","2020-01-03","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  46.5"," 8","  36.8"," 8","1025.7"," 8","970.4"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  55.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"40721099999","2020-01-04","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  49.2"," 8","  32.5"," 8","1018.7"," 8","963.9"," 8","  6.2"," 8","  6.5"," 6"," 13.6","999.9","  57.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"40721099999","2020-01-05","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  42.8"," 8","  37.3"," 8","1015.2"," 8","960.4"," 8","  6.1"," 8"," 10.5"," 5"," 15.5","999.9","  45.5"," ","  39.0","*"," 0.02","G","999.9","010000"
"40721099999","2020-01-06","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  43.8"," 8","  37.0"," 8","1024.4"," 8","968.8"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  47.7"," ","  38.8"," "," 0.07","G","999.9","010000"
"40721099999","2020-01-07","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  48.0"," 8","  35.0"," 8","1024.7"," 8","969.5"," 8","  6.2"," 8","  9.7"," 5"," 15.5","999.9","  57.0"," ","  38.8"," "," 0.23","G","999.9","000000"
"40721099999","2020-01-08","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  54.0"," 8","  29.7"," 8","1017.1"," 8","962.9"," 8","  6.2"," 8"," 14.4"," 7"," 17.5","999.9","  63.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"40721099999","2020-01-09","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  48.8"," 8","  35.1"," 8","1015.4"," 8","961.1"," 8","  6.2"," 8"," 11.4"," 7"," 15.5","999.9","  57.4"," ","  43.2","*"," 0.00","G","999.9","000000"
"40721099999","2020-01-10","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  44.8"," 8","  35.8"," 8","1020.1"," 8","965.0"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  52.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"40721099999","2020-01-11","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  39.4"," 7","  32.5"," 7","1023.3"," 7","967.5"," 7","  6.2"," 7","  4.3"," 5","  5.8","999.9","  42.1"," ","  36.7","*"," 0.00","G","999.9","000000"
"40721099999","2020-01-12","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  40.9"," 8","  27.6"," 8","1022.2"," 8","966.4"," 8","  6.2"," 8","  7.8"," 6"," 15.5","999.9","  46.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"40721099999","2020-01-13","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  44.9"," 7","  24.1"," 7","1020.8"," 7","965.4"," 7","  6.2"," 7","  9.2"," 4"," 13.6","999.9","  52.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"40721099999","2020-01-14","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  44.2"," 8","  32.1"," 8","1029.2"," 8","973.5"," 8","  6.2"," 8","  6.5"," 6","  9.7","999.9","  49.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"40721099999","2020-01-15","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  48.7"," 8","  33.1"," 8","1028.2"," 8","972.8"," 8","  6.2"," 8","  7.0"," 5"," 11.7","999.9","  60.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"40721099999","2020-01-16","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  45.1"," 8","  33.5"," 8","1033.6"," 8","977.9"," 8","  6.2"," 8","  7.5"," 7"," 11.7","999.9","  50.9"," ","  38.7","*"," 0.00","G","999.9","000000"
"40721099999","2020-01-17","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  48.0"," 8","  27.3"," 8","1026.4"," 8","971.0"," 8","  6.2"," 8","  7.4"," 6"," 11.7","999.9","  58.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"40721099999","2020-01-18","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  43.6"," 8","  33.3"," 8","1022.2"," 8","967.0"," 8","  6.2"," 8","  9.4"," 6"," 13.6","999.9","  47.5","*","  39.6"," "," 0.00","G","999.9","000000"
"40721099999","2020-01-19","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  39.4"," 8","  35.5"," 8","1025.3"," 8","969.4"," 8","  4.9"," 8","  4.4"," 4","  5.8","999.9","  44.1"," ","  32.5","*"," 0.00","G","999.9","011000"
"40721099999","2020-01-20","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  32.6"," 8","  31.2"," 8","1029.7"," 8","972.9"," 8","  3.7"," 8","999.9"," 0","999.9","999.9","  34.9"," ","  30.4","*"," 0.19","G","999.9","011000"
"40721099999","2020-01-21","37.9","55.95","460.0","MARAVEH TAPPEH, IR","  33.2"," 8","  24.3"," 8","1029.4"," 8","972.4"," 8","  6.1"," 8","999.9"," 0","999.9","999.9","  40.3"," ","  29.8"," "," 0.10","G","  0.8","001000"
