"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793524234","2020-01-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  52.0","24","  45.9","24","1006.8","20","006.8","16","  9.6","24","  8.4","24"," 17.1"," 25.1","  55.0"," ","  45.0"," "," 0.08","G","999.9","010000"
"72793524234","2020-01-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  45.0","24","  38.0","24","1017.6","19","016.8","24","  9.8","24","  6.3","24","  9.9"," 20.0","  54.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72793524234","2020-01-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  49.0","24","  44.3","24","1013.9","19","012.9","24","  7.9","24","  6.5","24"," 15.0"," 24.1","  54.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793524234","2020-01-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  47.1","24","  38.2","24","1016.8","21","015.1","24","  9.8","24"," 10.7","24"," 19.0"," 24.1","  61.0"," ","  42.1"," "," 0.06","G","999.9","010000"
"72793524234","2020-01-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  43.9","24","  37.3","24","1024.7","22","023.6","24","  9.5","24","  8.3","24"," 14.0"," 26.0","  50.0"," ","  39.9"," "," 0.04","G","999.9","010000"
"72793524234","2020-01-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  46.0","24","  41.1","24","1023.8","17","022.0","24","  8.0","24"," 10.7","24"," 18.1"," 26.0","  51.8","*","  42.1","*"," 0.09","G","999.9","010000"
"72793524234","2020-01-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  51.7","24","  46.4","24","1013.2","17","013.8","24","  7.6","24"," 12.3","24"," 15.9"," 25.1","  55.0"," ","  41.0"," "," 0.09","G","999.9","010000"
"72793524234","2020-01-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  45.6","24","  37.9","24","1008.9","18","007.5","24","  9.5","24","  8.7","24"," 15.9"," 24.1","  55.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72793524234","2020-01-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  36.3","24","  33.3","24","1018.7","17","017.4","24","  7.8","24","  3.2","24","  8.0","999.9","  46.9"," ","  32.0"," "," 0.00","G","999.9","011000"
"72793524234","2020-01-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  38.3","24","  34.7","24","1015.9","15","015.6","24","  8.8","24","  6.5","24"," 15.9"," 24.1","  46.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72793524234","2020-01-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  45.2","24","  39.1","24","1005.7","17","004.4","24","  9.4","24","  9.6","24"," 18.1"," 26.0","  46.9"," ","  35.1"," "," 0.14","G","999.9","010000"
"72793524234","2020-01-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  42.8","24","  35.7","24","1005.7","19","005.1","24","  9.9","24"," 10.5","24"," 18.1"," 26.0","  46.9"," ","  39.9"," "," 0.00","G","999.9","010000"
