"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80431099999","2020-01-15","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  76.1","24","  63.3","16","1014.3"," 8","962.9"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  89.2","*","  66.2","*"," 0.00","I","999.9","000000"
"80431099999","2020-01-16","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  80.8","14","  67.6"," 9","1015.6"," 5","964.1"," 5","999.9"," 0","  3.8","13","  6.0","999.9","  90.1","*","  71.6","*"," 0.00","I","999.9","000000"
"80431099999","2020-01-17","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  84.6","11","  65.2"," 7","1016.0"," 4","964.5"," 4","999.9"," 0","  5.6","11","  7.8","999.9","  88.9","*","  78.8","*"," 0.00","I","999.9","000000"
"80431099999","2020-01-18","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  77.4","24","  64.6","16","1016.3"," 8","964.8"," 8","999.9"," 0","  4.0","23"," 11.7","999.9","  90.0","*","  68.0","*"," 0.00","I","999.9","000000"
"80431099999","2020-01-19","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  76.5","22","  62.9","14","1015.5"," 8","964.0"," 8","999.9"," 0","  3.6","20","  9.7","999.9","  90.1","*","  66.2","*"," 0.00","I","999.9","000000"
"80431099999","2020-01-24","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  81.6","16","  57.6","10","1013.2"," 6","961.9"," 6","999.9"," 0","  3.5","15"," 11.7","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"80431099999","2020-01-25","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  79.5","23","  55.4","15","1014.5"," 8","963.2"," 8","999.9"," 0","  3.5","22","  7.8","999.9","  95.0","*","  62.4","*"," 0.00","I","999.9","000000"
"80431099999","2020-01-26","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  77.1","24","  60.2","16","1015.0"," 8","963.6"," 8","999.9"," 0","  2.6","23","  6.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"80431099999","2020-01-27","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  78.5","23","  60.9","15","1014.8"," 8","963.4"," 8","999.9"," 0","  2.6","23","  7.8","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"80431099999","2020-01-28","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  80.0","24","  59.7","16","1014.5"," 8","963.1"," 8","999.9"," 0","  3.4","24","  7.8","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
