"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71180099999","2020-01-01","47.7","-59.3","32.0","WRECKHOUSE, CA","  33.7","20","  32.2","18"," 994.6","20","990.7","20","999.9"," 0"," 33.7","20"," 55.0"," 73.8","  39.7"," ","  18.0"," "," 0.23","G","999.9","000000"
"71180099999","2020-01-02","47.7","-59.3","32.0","WRECKHOUSE, CA","  31.1","24","  28.9","24"," 993.1","24","989.3","24","999.9"," 0"," 18.3","24"," 26.0"," 31.9","  39.7"," ","  29.1"," "," 0.12","G","  1.2","000000"
"71180099999","2020-01-03","47.7","-59.3","32.0","WRECKHOUSE, CA","  30.3","24","  26.4","24","1002.4","24","998.5","24","999.9"," 0"," 15.9","24"," 27.0"," 33.0","  32.2"," ","  29.1"," "," 0.00","G","  1.2","000000"
"71180099999","2020-01-04","47.7","-59.3","32.0","WRECKHOUSE, CA","  31.9","24","  30.7","24","1002.5","24","998.6","24","999.9"," 0","  6.6","24"," 13.0","999.9","  33.8"," ","  28.9"," "," 0.05","G","  0.8","000000"
"71180099999","2020-01-05","47.7","-59.3","32.0","WRECKHOUSE, CA","  28.6","24","  25.8","24"," 995.8","24","991.9","24","999.9"," 0","  8.1","24"," 15.0"," 20.0","  33.8"," ","  24.4"," "," 0.01","G","  1.2","000000"
"71180099999","2020-01-06","47.7","-59.3","32.0","WRECKHOUSE, CA","  26.7","24","  21.4","24"," 999.5","24","995.6","24","999.9"," 0"," 15.3","24"," 22.9"," 28.9","  29.7","*","  20.8","*"," 0.02","G","  1.2","000000"
"71180099999","2020-01-07","47.7","-59.3","32.0","WRECKHOUSE, CA","  20.1","24","  15.3","24","1013.4","24","009.5","24","999.9"," 0","  7.3","24"," 15.0"," 21.0","  28.4"," ","   8.8"," "," 0.02","G","  1.2","000000"
"71180099999","2020-01-08","47.7","-59.3","32.0","WRECKHOUSE, CA","  25.4","17","  20.6","17","1012.8","17","008.8","17","999.9"," 0"," 10.5","17"," 22.0"," 27.0","  30.4"," ","   8.8"," "," 0.03","G","  1.6","000000"
"71180099999","2020-01-09","47.7","-59.3","32.0","WRECKHOUSE, CA","  25.5","17","  24.5","17"," 997.3","16","993.4","16","999.9"," 0"," 30.7","17"," 42.0"," 49.9","  29.8"," ","  18.1"," "," 0.71","G","  1.2","000000"
"71180099999","2020-01-10","47.7","-59.3","32.0","WRECKHOUSE, CA","  20.8","23","  16.0","23","1029.3","23","025.2","23","999.9"," 0"," 22.9","23"," 33.0"," 42.0","  29.8"," ","  16.7"," "," 0.01","G","  1.2","000000"
