"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94617099999","2020-01-01","-34.25","116.15","287.0","MANJIMUP, AS","  66.9"," 8","  53.1"," 8","1012.7"," 8","979.8"," 8","999.9"," 0","  5.9"," 8"," 12.0","999.9","  80.1","*","  55.8","*"," 0.00","G","999.9","000000"
"94617099999","2020-01-02","-34.25","116.15","287.0","MANJIMUP, AS","  56.4"," 8","  52.2"," 8","1013.8"," 8","981.0"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  63.5","*","  49.1","*"," 0.00","G","999.9","000000"
"94617099999","2020-01-03","-34.25","116.15","287.0","MANJIMUP, AS","  51.9"," 8","  42.2"," 8","1020.4"," 8","987.3"," 8","999.9"," 0","  7.4"," 8"," 14.0","999.9","  59.9","*","  43.9","*"," 0.62","G","999.9","000000"
"94617099999","2020-01-04","-34.25","116.15","287.0","MANJIMUP, AS","  60.4"," 8","  41.2"," 8","1018.7"," 8","985.7"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  72.7","*","  42.6"," "," 0.02","G","999.9","000000"
"94617099999","2020-01-05","-34.25","116.15","287.0","MANJIMUP, AS","  69.0"," 8","  50.2"," 8","1013.4"," 8","980.6"," 8","999.9"," 0","  8.9"," 8"," 15.0","999.9","  83.8","*","  47.7"," "," 0.00","G","999.9","000000"
"94617099999","2020-01-06","-34.25","116.15","287.0","MANJIMUP, AS","  69.3"," 8","  50.9"," 8","1011.2"," 8","978.5"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  88.2","*","  56.1"," "," 0.00","G","999.9","000000"
"94617099999","2020-01-07","-34.25","116.15","287.0","MANJIMUP, AS","  72.1"," 8","  50.5"," 8","1006.9"," 8","974.2"," 8","999.9"," 0","  5.7"," 8","  8.0","999.9","  88.0","*","  56.3"," "," 0.00","G","999.9","000000"
"94617099999","2020-01-08","-34.25","116.15","287.0","MANJIMUP, AS","  66.3"," 8","  50.8"," 8","1009.1"," 8","976.4"," 8","999.9"," 0","  8.0"," 8"," 11.1","999.9","  77.7","*","  54.7","*"," 0.00","G","999.9","000000"
"94617099999","2020-01-09","-34.25","116.15","287.0","MANJIMUP, AS","  60.6"," 8","  46.6"," 8","1017.0"," 8","984.0"," 8","999.9"," 0","  9.1"," 8"," 14.0","999.9","  69.4","*","  52.2","*"," 0.00","G","999.9","000000"
"94617099999","2020-01-10","-34.25","116.15","287.0","MANJIMUP, AS","  66.1"," 8","  45.0"," 8","1020.9"," 8","987.8"," 8","999.9"," 0","  8.7"," 8"," 12.0","999.9","  82.9","*","  52.0"," "," 0.00","G","999.9","000000"
"94617099999","2020-01-11","-34.25","116.15","287.0","MANJIMUP, AS","  75.8"," 6","  42.5"," 6","1014.1"," 6","981.2"," 6","999.9"," 0","  5.2"," 6","  8.9","999.9","  91.2","*","  52.0"," "," 0.00","G","999.9","000000"
"94617099999","2020-01-12","-34.25","116.15","287.0","MANJIMUP, AS","  66.0"," 8","  52.5"," 8","1014.2"," 8","981.4"," 8","999.9"," 0"," 10.0"," 8"," 14.0","999.9","  80.2","*","  53.4","*"," 0.00","G","999.9","000000"
"94617099999","2020-01-13","-34.25","116.15","287.0","MANJIMUP, AS","  68.1"," 7","  47.4"," 7","1013.9"," 7","981.0"," 7","999.9"," 0","  9.7"," 7"," 13.0","999.9","  84.0","*","  53.1"," "," 0.00","G","999.9","000000"
"94617099999","2020-01-14","-34.25","116.15","287.0","MANJIMUP, AS","  64.6"," 8","  51.0"," 8","1015.9"," 8","982.9"," 8","999.9"," 0"," 10.9"," 8"," 14.0","999.9","  78.4","*","  52.3"," "," 0.00","G","999.9","000000"
"94617099999","2020-01-15","-34.25","116.15","287.0","MANJIMUP, AS","  66.6"," 8","  49.7"," 8","1015.8"," 8","982.9"," 8","999.9"," 0","  9.0"," 8"," 14.0","999.9","  82.2","*","  53.8"," "," 0.00","G","999.9","000000"
"94617099999","2020-01-16","-34.25","116.15","287.0","MANJIMUP, AS","  72.2"," 8","  55.9"," 8","1012.6"," 8","979.8"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  84.2","*","  54.0"," "," 0.00","G","999.9","000000"
"94617099999","2020-01-17","-34.25","116.15","287.0","MANJIMUP, AS","  62.0"," 8","  57.0"," 8","1014.2"," 8","981.3"," 8","999.9"," 0","  8.3"," 8"," 12.0","999.9","  69.1","*","  53.6","*"," 0.00","G","999.9","000000"
"94617099999","2020-01-18","-34.25","116.15","287.0","MANJIMUP, AS","  61.0"," 8","  48.2"," 8","1018.1"," 8","985.1"," 8","999.9"," 0","  9.3"," 8"," 13.0","999.9","  73.0","*","  51.1","*"," 0.00","G","999.9","000000"
"94617099999","2020-01-19","-34.25","116.15","287.0","MANJIMUP, AS","  66.2"," 8","  49.6"," 8","1015.5"," 8","982.6"," 8","999.9"," 0","  7.6"," 8"," 12.0","999.9","  82.0","*","  49.8"," "," 0.00","G","999.9","000000"
"94617099999","2020-01-20","-34.25","116.15","287.0","MANJIMUP, AS","  68.2"," 8","  54.7"," 8","1012.0"," 8","979.2"," 8","999.9"," 0","  8.1"," 8"," 13.0","999.9","  82.6","*","  53.8"," "," 0.00","G","999.9","000000"
"94617099999","2020-01-21","-34.25","116.15","287.0","MANJIMUP, AS","  60.0"," 8","  49.7"," 8","1013.1"," 8","980.3"," 8","999.9"," 0","  9.4"," 8"," 13.0","999.9","  67.1","*","  54.1","*"," 0.02","G","999.9","000000"
"94617099999","2020-01-22","-34.25","116.15","287.0","MANJIMUP, AS","  62.6"," 8","  55.0"," 8","1015.6"," 8","982.6"," 8","999.9"," 0"," 10.8"," 8"," 14.0","999.9","  71.1","*","  53.1"," "," 0.01","G","999.9","000000"
"94617099999","2020-01-23","-34.25","116.15","287.0","MANJIMUP, AS","  62.9"," 7","  55.5"," 7","1018.1"," 7","985.1"," 7","999.9"," 0","  6.7"," 7","  9.9","999.9","  73.8","*","  57.2"," "," 0.04","G","999.9","000000"
"94617099999","2020-01-24","-34.25","116.15","287.0","MANJIMUP, AS","  67.3"," 8","  55.8"," 8","1017.6"," 8","984.6"," 8","999.9"," 0","  6.8"," 8"," 12.0","999.9","  84.0","*","  54.7"," "," 0.02","G","999.9","000000"
"94617099999","2020-01-25","-34.25","116.15","287.0","MANJIMUP, AS","  68.7"," 8","  58.3"," 8","1016.6"," 8","983.7"," 8","999.9"," 0","  8.3"," 8"," 13.0","999.9","  83.3","*","  56.1"," "," 0.00","G","999.9","000000"
"94617099999","2020-01-26","-34.25","116.15","287.0","MANJIMUP, AS","  70.2"," 8","  53.7"," 8","1015.3"," 8","982.4"," 8","999.9"," 0","  6.6"," 8"," 13.0","999.9","  88.5","*","  56.7","*"," 0.01","G","999.9","000000"
"94617099999","2020-01-27","-34.25","116.15","287.0","MANJIMUP, AS","  74.9"," 8","  52.9"," 8","1012.6"," 8","979.8"," 8","999.9"," 0","  5.9"," 8"," 11.1","999.9","  96.8","*","  56.5"," "," 0.00","G","999.9","000000"
"94617099999","2020-01-28","-34.25","116.15","287.0","MANJIMUP, AS","  74.5"," 8","  56.7"," 8","1008.8"," 8","976.1"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  92.3","*","  58.3"," "," 0.00","G","999.9","000000"
"94617099999","2020-01-29","-34.25","116.15","287.0","MANJIMUP, AS","  69.8"," 8","  55.8"," 8","1005.9"," 8","973.3"," 8","999.9"," 0","  8.1"," 8"," 12.0","999.9","  84.0","*","  55.8","*"," 0.00","G","999.9","000000"
"94617099999","2020-01-30","-34.25","116.15","287.0","MANJIMUP, AS","  56.4"," 8","  48.4"," 8","1010.0"," 8","977.3"," 8","999.9"," 0","  8.6"," 8"," 15.0","999.9","  70.3"," ","  48.0","*"," 0.17","G","999.9","000000"
"94617099999","2020-01-31","-34.25","116.15","287.0","MANJIMUP, AS","  57.6"," 8","  46.2"," 8","1016.7"," 8","983.7"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9","  64.4","*","  47.5"," "," 0.00","G","999.9","000000"
"94617099999","2020-02-01","-34.25","116.15","287.0","MANJIMUP, AS","  61.3"," 8","  49.9"," 8","1021.7"," 8","988.5"," 8","999.9"," 0","  7.3"," 8"," 12.0","999.9","  72.9","*","  50.0"," "," 0.00","G","999.9","000000"
"94617099999","2020-02-02","-34.25","116.15","287.0","MANJIMUP, AS","  64.9"," 8","  51.8"," 8","1020.8"," 8","987.7"," 8","999.9"," 0","  8.3"," 8"," 11.1","999.9","  81.5","*","  52.5"," "," 0.00","G","999.9","000000"
"94617099999","2020-02-03","-34.25","116.15","287.0","MANJIMUP, AS","  71.3"," 8","  49.2"," 8","1017.3"," 8","984.3"," 8","999.9"," 0","  8.2"," 8"," 12.0","999.9","  87.4","*","  53.2"," "," 0.00","G","999.9","000000"
"94617099999","2020-02-04","-34.25","116.15","287.0","MANJIMUP, AS","  75.8"," 8","  52.7"," 8","1013.1"," 8","980.2"," 8","999.9"," 0","  7.8"," 8","  8.9","999.9","  88.2","*","  58.6"," "," 0.00","G","999.9","000000"
"94617099999","2020-02-05","-34.25","116.15","287.0","MANJIMUP, AS","  83.1"," 8","  53.4"," 8","1009.3"," 8","976.5"," 8","999.9"," 0","  6.5"," 8","  9.9","999.9","  99.9","*","  63.3"," "," 0.00","G","999.9","000000"
