"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06283099999","2020-01-01","52.0666666","6.65","29.0","HUPSEL AWS, NL","  29.1","23","  28.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","999.9","  33.8","*","  23.2","*"," 0.00","I","999.9","000000"
"06283099999","2020-01-02","52.0666666","6.65","29.0","HUPSEL AWS, NL","  34.9","23","  34.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 11.7"," 17.5","  42.1","*","  23.2"," "," 0.00","I","999.9","000000"
"06283099999","2020-01-03","52.0666666","6.65","29.0","HUPSEL AWS, NL","  44.9","23","  43.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","23"," 15.5"," 21.4","  49.1","*","  37.4","*"," 0.17","E","999.9","000000"
"06283099999","2020-01-04","52.0666666","6.65","29.0","HUPSEL AWS, NL","  41.1","22","  40.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","22"," 13.6"," 21.4","  44.1","*","  35.6"," "," 0.05","E","999.9","000000"
"06283099999","2020-01-05","52.0666666","6.65","29.0","HUPSEL AWS, NL","  42.2","23","  40.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23","  5.8"," 15.5","  44.1","*","  34.2"," "," 0.11","G","999.9","000000"
"06283099999","2020-01-06","52.0666666","6.65","29.0","HUPSEL AWS, NL","  41.3","23","  36.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","23","  9.7"," 17.5","  43.0","*","  36.9","*"," 0.00","G","999.9","000000"
"06283099999","2020-01-07","52.0666666","6.65","29.0","HUPSEL AWS, NL","  43.9","23","  41.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","23"," 13.6"," 21.4","  45.9","*","  37.0"," "," 0.05","G","999.9","000000"
"06283099999","2020-01-08","52.0666666","6.65","29.0","HUPSEL AWS, NL","  49.1","23","  48.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","23"," 11.7"," 19.4","  52.2","*","  44.1"," "," 0.00","G","999.9","000000"
"06283099999","2020-01-09","52.0666666","6.65","29.0","HUPSEL AWS, NL","  52.2","23","  51.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","23"," 11.7"," 19.4","  54.5","*","  48.9"," "," 0.15","G","999.9","000000"
"06283099999","2020-01-10","52.0666666","6.65","29.0","HUPSEL AWS, NL","  43.7","23","  42.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","23"," 11.7"," 29.1","  52.0","*","  34.7","*"," 0.19","G","999.9","000000"
"06283099999","2020-01-11","52.0666666","6.65","29.0","HUPSEL AWS, NL","  38.5","19","  35.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","19"," 13.6"," 23.3","  43.0","*","  32.5"," "," 0.00","G","999.9","000000"
"06283099999","2020-01-12","52.0666666","6.65","29.0","HUPSEL AWS, NL","  42.8","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 13.6"," 23.3","  46.8","*","  38.5"," "," 0.00","I","999.9","000000"
