"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47683099999","2020-01-01","35.6666667","139.5333333","44.0","CHOFU AIRPORT, JA","  46.0"," 9","  21.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8"," 9","  8.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47683099999","2020-01-02","35.6666667","139.5333333","44.0","CHOFU AIRPORT, JA","  47.8"," 9","  29.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.2"," 9","  6.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47683099999","2020-01-03","35.6666667","139.5333333","44.0","CHOFU AIRPORT, JA","  48.6"," 9","  30.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.7"," 9","  4.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47683099999","2020-01-04","35.6666667","139.5333333","44.0","CHOFU AIRPORT, JA","  48.2"," 9","  27.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.8"," 9","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47683099999","2020-01-05","35.6666667","139.5333333","44.0","CHOFU AIRPORT, JA","  46.4"," 9","  24.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.9"," 9"," 15.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47683099999","2020-01-06","35.6666667","139.5333333","44.0","CHOFU AIRPORT, JA","  49.4"," 9","  24.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.3"," 9","  8.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47683099999","2020-01-07","35.6666667","139.5333333","44.0","CHOFU AIRPORT, JA","  44.4"," 9","  31.0"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  3.8"," 9","  6.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47683099999","2020-01-08","35.6666667","139.5333333","44.0","CHOFU AIRPORT, JA","  43.6"," 9","  38.2"," 9","9999.9"," 0","999.9"," 0","  3.7"," 9","  5.3"," 9"," 11.1"," 21.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"47683099999","2020-01-09","35.6666667","139.5333333","44.0","CHOFU AIRPORT, JA","  55.6"," 9","  27.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.5"," 9"," 15.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47683099999","2020-01-10","35.6666667","139.5333333","44.0","CHOFU AIRPORT, JA","  50.8"," 9","  28.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.5"," 9"," 13.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47683099999","2020-01-11","35.6666667","139.5333333","44.0","CHOFU AIRPORT, JA","  46.4"," 9","  32.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.0"," 9","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47683099999","2020-01-12","35.6666667","139.5333333","44.0","CHOFU AIRPORT, JA","  46.6"," 9","  34.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.1"," 9","  5.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47683099999","2020-01-13","35.6666667","139.5333333","44.0","CHOFU AIRPORT, JA","  50.8"," 9","  36.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.0"," 9","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
