"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47110099999","2020-01-01","37.558311","126.790586","17.67","GIMPO, KS","  32.0","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.4","24","  5.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"47110099999","2020-01-02","37.558311","126.790586","17.67","GIMPO, KS","  31.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.0","24","  7.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47110099999","2020-01-03","37.558311","126.790586","17.67","GIMPO, KS","  30.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24","  5.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47110099999","2020-01-04","37.558311","126.790586","17.67","GIMPO, KS","  31.2","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24"," 11.1","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47110099999","2020-01-05","37.558311","126.790586","17.67","GIMPO, KS","  33.9","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47110099999","2020-01-06","37.558311","126.790586","17.67","GIMPO, KS","  39.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.0","24","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"47110099999","2020-01-07","37.558311","126.790586","17.67","GIMPO, KS","  42.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.9","24"," 19.0"," 29.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47110099999","2020-01-08","37.558311","126.790586","17.67","GIMPO, KS","  34.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.3","24"," 12.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47110099999","2020-01-09","37.558311","126.790586","17.67","GIMPO, KS","  28.5","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.7","24","  8.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47110099999","2020-01-10","37.558311","126.790586","17.67","GIMPO, KS","  30.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.8","24","  7.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
