"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72533594833","2020-01-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  33.7","24","  29.8","24","1010.8","24","980.4","19"," 10.0","24"," 11.4","24"," 17.1"," 22.9","  43.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"72533594833","2020-01-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  42.7","24","  34.0","24","1005.5","24","975.6","24"," 10.0","24"," 12.3","24"," 18.1"," 24.1","  51.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"72533594833","2020-01-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  43.1","24","  43.1","24","1007.5","24","977.6","24","  5.5","24","  4.3","24","  8.0","999.9","  51.1"," ","  37.8"," "," 0.00","H","999.9","110000"
"72533594833","2020-01-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  35.7","24","9999.9"," 0","1012.6","24","982.4","24","  8.9","24","  7.8","24"," 15.0","999.9","  44.1"," ","  32.0"," "," 0.00","H","999.9","011000"
"72533594833","2020-01-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  33.2","24","  28.7","24","1018.9","24","988.4","24"," 10.0","24"," 12.4","24"," 21.0"," 31.1","  45.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"72533594833","2020-01-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  33.5","24","  29.3","24","1019.9","23","989.5","24"," 10.0","24"," 10.5","24"," 22.0"," 32.1","  45.5"," ","  24.3"," "," 0.00","I","999.9","000000"
"72533594833","2020-01-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  31.8","24","  27.0","24","1017.5","23","986.9","24"," 10.0","24","  5.8","24"," 15.9"," 19.0","  43.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"72533594833","2020-01-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  28.0","24","  18.4","24","1024.3","24","993.5","24"," 10.0","24","  9.9","24"," 19.0"," 25.1","  43.2"," ","  22.3"," "," 0.00","H","999.9","001000"
"72533594833","2020-01-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  33.1","24","  22.5","24","1025.7","24","994.7","23"," 10.0","24"," 11.4","24"," 17.1"," 29.9","  52.5"," ","  22.3"," "," 0.01","A","999.9","010000"
"72533594833","2020-01-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  49.0","24","  47.5","24","1019.5","24","989.4","24","  9.7","24"," 10.0","24"," 15.9"," 25.1","  55.4","*","  42.8","*"," 0.50","G","999.9","010000"
"72533594833","2020-01-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  50.9","24","  50.9","24","1007.6","23","977.9","24","  7.7","24"," 10.3","24"," 18.1"," 27.0","  59.0","*","  36.9","*"," 0.98","G","999.9","010010"
"72533594833","2020-01-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  32.9","24","  32.9","24","1020.1","23","989.9","24"," 10.0","24","  7.3","24"," 17.1"," 22.9","  36.9","*","  30.0","*"," 0.76","G","999.9","011000"
"72533594833","2020-01-13","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  35.6","24","  35.1","24","1025.9","24","995.2","24","  9.1","24","  7.1","24"," 14.0","999.9","  37.4"," ","  30.0"," "," 0.00","G","999.9","011000"
"72533594833","2020-01-14","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  36.7","23","  36.7","23","1021.6","23","991.1","23","  9.3","23","  8.6","23"," 15.0","999.9","  44.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"72533594833","2020-01-15","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  35.3","24","  35.3","24","1019.5","23","989.2","24","  2.1","23","  6.0","24"," 15.0"," 22.9","  44.2"," ","  28.4"," "," 0.00","H","999.9","111000"
"72533594833","2020-01-16","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  31.1","24","  29.1","24","1030.4","24","999.0","24","  9.7","24"," 13.2","24"," 19.0"," 22.9","  43.0"," ","  23.5"," "," 0.00","H","999.9","010000"
"72533594833","2020-01-17","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  23.3","24","  18.4","24","1040.4","24","008.9","24"," 10.0","24","  9.5","24"," 15.0"," 19.0","  36.5"," ","  18.3"," "," 0.00","I","999.9","000000"
"72533594833","2020-01-18","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  33.5","24","  32.6","24","1015.6","24","985.3","23","  9.0","24"," 16.0","24"," 33.0"," 40.0","  42.8","*","  26.2","*"," 0.63","G","999.9","011000"
"72533594833","2020-01-19","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  12.2","24","   9.2","24","1022.0","24","990.8","24","  8.0","24"," 19.0","24"," 28.9"," 38.1","  26.6","*","   5.0","*"," 0.17","G","999.9","001000"
"72533594833","2020-01-20","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  17.0","24","  16.1","24","1034.8","24","003.1","23"," 10.0","24","  5.5","24"," 15.0"," 20.0","  25.5"," ","   5.7"," "," 0.00","G","999.9","001000"
"72533594833","2020-01-21","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  25.8","24","  24.2","24","1036.5","24","005.1","24","  9.9","24","  3.9","24","  7.0","999.9","  29.8"," ","   9.7"," "," 0.00","H","999.9","001000"
