"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12212099999","2020-01-01","53.790639","15.82625","117.34","SWIDWIN, PL","  35.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.8","24"," 15.9","999.9","  39.2","*","  32.0","*"," 0.00","G","999.9","000000"
"12212099999","2020-01-02","53.790639","15.82625","117.34","SWIDWIN, PL","  32.3","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.1","24"," 11.7","999.9","  37.8"," ","  28.4","*"," 0.00","G","999.9","100000"
"12212099999","2020-01-03","53.790639","15.82625","117.34","SWIDWIN, PL","  36.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.1","24"," 14.0","999.9","  41.4","*","  30.2"," "," 0.00","G","999.9","010000"
"12212099999","2020-01-04","53.790639","15.82625","117.34","SWIDWIN, PL","  37.3","24","  34.6","24","1016.2","10","001.3","10","  5.9","24"," 15.2","24"," 25.1"," 40.0","  41.7"," ","  33.8","*"," 0.32","G","999.9","010000"
"12212099999","2020-01-05","53.790639","15.82625","117.34","SWIDWIN, PL","  32.6","24","  29.7","24","1026.1","10","010.9","10","  5.7","24","  7.9","24"," 12.0","999.9","  38.3"," ","  23.9"," "," 0.30","G","999.9","010000"
"12212099999","2020-01-06","53.790639","15.82625","117.34","SWIDWIN, PL","  37.6","24","  37.3","24","1027.6"," 7","012.5"," 7","  2.5","24","  7.7","24","  9.9","999.9","  39.9"," ","  32.0"," "," 0.02","G","999.9","010000"
"12212099999","2020-01-07","53.790639","15.82625","117.34","SWIDWIN, PL","  35.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.6","24","  8.0","999.9","  39.6","*","  33.8"," "," 0.02","G","999.9","000000"
"12212099999","2020-01-08","53.790639","15.82625","117.34","SWIDWIN, PL","  41.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.3","24"," 14.0"," 24.1","  46.4","*","  36.0"," "," 0.00","G","999.9","010000"
"12212099999","2020-01-09","53.790639","15.82625","117.34","SWIDWIN, PL","  44.7","24","  44.7","24","9999.9"," 0","999.9"," 0","  1.2","24","  7.2","24"," 12.0","999.9","  48.2","*","  40.8"," "," 0.03","G","999.9","110000"
"12212099999","2020-01-10","53.790639","15.82625","117.34","SWIDWIN, PL","  47.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.1","24"," 14.0","999.9","  50.0","*","  42.3","*"," 0.23","G","999.9","010000"
"12212099999","2020-01-11","53.790639","15.82625","117.34","SWIDWIN, PL","  39.0","24","  38.1","24","1023.8","10","008.9","10","  5.8","24","  8.1","24"," 14.0","999.9","  45.9"," ","  35.6","*"," 0.38","G","999.9","010000"
"12212099999","2020-01-12","53.790639","15.82625","117.34","SWIDWIN, PL","  37.4","24","  33.8","24","1020.1","10","005.1","10","  6.0","24"," 12.4","24"," 15.9"," 24.1","  41.0","*","  34.9"," "," 0.00","G","999.9","010000"
"12212099999","2020-01-13","53.790639","15.82625","117.34","SWIDWIN, PL","  41.3","24","  40.6","24","1016.7"," 8","001.9"," 8","  5.0","24","  7.6","24"," 15.5","999.9","  43.0","*","  36.9","*"," 0.15","G","999.9","010000"
"12212099999","2020-01-14","53.790639","15.82625","117.34","SWIDWIN, PL","  40.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 15.9"," 28.0","  47.1"," ","  33.8"," "," 0.00","G","999.9","010000"
"12212099999","2020-01-15","53.790639","15.82625","117.34","SWIDWIN, PL","  48.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.7","24"," 14.0"," 27.0","  53.6","*","  43.2"," "," 0.02","G","999.9","010000"
