"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06065099999","2020-01-01","56.75","9.5","33.0","AARS SYD, DA","  41.5","23","  36.7","23","1026.4","23","022.2","23","999.9"," 0"," 12.2","23"," 15.0","999.9","  42.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"06065099999","2020-01-02","56.75","9.5","33.0","AARS SYD, DA","  42.1","24","  38.8","24","1016.3","24","012.1","24","999.9"," 0"," 14.1","24"," 17.1","999.9","  43.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"06065099999","2020-01-03","56.75","9.5","33.0","AARS SYD, DA","  42.5","24","  38.5","24","1007.1","24","003.0","24","999.9"," 0"," 13.1","24"," 22.0","999.9","  45.9"," ","  39.7"," "," 0.05","G","999.9","000000"
"06065099999","2020-01-04","56.75","9.5","33.0","AARS SYD, DA","  37.5","24","  30.1","24","1015.3","24","011.2","24","999.9"," 0"," 11.4","24"," 22.0","999.9","  42.8"," ","  31.1","*"," 0.04","G","999.9","000000"
"06065099999","2020-01-05","56.75","9.5","33.0","AARS SYD, DA","  37.6","23","  35.5","23","1025.1","23","020.9","23","999.9"," 0","  7.0","23"," 11.1","999.9","  43.5","*","  27.5"," "," 0.06","G","999.9","000000"
"06065099999","2020-01-06","56.75","9.5","33.0","AARS SYD, DA","  43.2","24","  42.0","24","1018.1","24","013.9","24","999.9"," 0","  8.8","24"," 12.0","999.9","  45.0"," ","  40.3","*"," 0.07","G","999.9","000000"
"06065099999","2020-01-07","56.75","9.5","33.0","AARS SYD, DA","  42.5","24","  40.5","24","1014.0","24","009.9","24","999.9"," 0"," 10.6","24"," 19.0","999.9","  45.1","*","  39.2"," "," 0.02","G","999.9","000000"
"06065099999","2020-01-08","56.75","9.5","33.0","AARS SYD, DA","  44.6","23","  40.9","23","1011.3","23","007.1","23","999.9"," 0"," 12.6","23"," 20.0","999.9","  49.1"," ","  39.2","*"," 0.02","G","999.9","000000"
"06065099999","2020-01-09","56.75","9.5","33.0","AARS SYD, DA","  39.3","24","  38.4","24","1008.5","24","004.4","24","999.9"," 0","  6.7","24"," 14.0","999.9","  46.0","*","  35.1"," "," 0.00","G","999.9","000000"
"06065099999","2020-01-10","56.75","9.5","33.0","AARS SYD, DA","  38.3","24","  36.1","24","1012.6","24","008.4","24","999.9"," 0","  7.5","24"," 12.0","999.9","  46.0"," ","  31.1","*"," 0.18","G","999.9","000000"
"06065099999","2020-01-11","56.75","9.5","33.0","AARS SYD, DA","  39.1","19","  37.5","19","1017.3","19","013.2","19","999.9"," 0"," 13.0","19"," 22.0","999.9","  46.0","*","  29.5"," "," 0.00","G","999.9","000000"
"06065099999","2020-01-12","56.75","9.5","33.0","AARS SYD, DA","  42.6","24","  42.0","24","1008.9","24","004.8","24","999.9"," 0","  7.0","24"," 18.1","999.9","  46.4"," ","  38.5"," "," 0.25","G","999.9","000000"
"06065099999","2020-01-13","56.75","9.5","33.0","AARS SYD, DA","  38.9","20","  37.2","20","1011.4","20","007.3","20","999.9"," 0","  6.9","20"," 14.0","999.9","  42.4"," ","  34.9"," "," 0.06","G","999.9","000000"
"06065099999","2020-01-14","56.75","9.5","33.0","AARS SYD, DA","  43.8","23","  41.1","23"," 995.5","23","991.5","23","999.9"," 0"," 14.1","23"," 22.9","999.9","  50.0","*","  40.1"," "," 0.17","G","999.9","000000"
"06065099999","2020-01-15","56.75","9.5","33.0","AARS SYD, DA","  45.1","24","  42.0","24"," 999.6","24","995.5","24","999.9"," 0"," 12.9","24"," 25.1","999.9","  51.3"," ","  42.3"," "," 0.20","G","999.9","000000"
"06065099999","2020-01-16","56.75","9.5","33.0","AARS SYD, DA","  43.4","24","  39.3","24","1017.3","24","013.1","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  46.0"," ","  39.6","*"," 0.05","G","999.9","000000"
"06065099999","2020-01-17","56.75","9.5","33.0","AARS SYD, DA","  43.0","23","  40.2","23","1011.4","23","007.3","23","999.9"," 0","  8.7","23"," 12.0","999.9","  45.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"06065099999","2020-01-18","56.75","9.5","33.0","AARS SYD, DA","  40.8","24","  38.7","24","1011.2","24","007.0","24","999.9"," 0","  9.4","24"," 13.0","999.9","  44.2"," ","  38.3","*"," 0.04","G","999.9","000000"
"06065099999","2020-01-19","56.75","9.5","33.0","AARS SYD, DA","  39.3","24","  33.9","24","1031.6","24","027.4","24","999.9"," 0","  7.9","24","  9.9","999.9","  42.4"," ","  35.8"," "," 0.16","G","999.9","000000"
"06065099999","2020-01-20","56.75","9.5","33.0","AARS SYD, DA","  42.5","24","  39.9","24","1038.2","24","033.9","24","999.9"," 0"," 10.4","24"," 14.0","999.9","  44.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"06065099999","2020-01-21","56.75","9.5","33.0","AARS SYD, DA","  43.3","23","  40.8","23","1031.2","23","027.0","23","999.9"," 0"," 13.6","23"," 15.9","999.9","  46.4"," ","  40.8","*"," 0.00","G","999.9","000000"
"06065099999","2020-01-22","56.75","9.5","33.0","AARS SYD, DA","  39.5","24","  36.2","24","1029.8","24","025.6","24","999.9"," 0","  8.5","24"," 15.0","999.9","  45.0"," ","  30.9","*"," 0.00","G","999.9","000000"
"06065099999","2020-01-23","56.75","9.5","33.0","AARS SYD, DA","  41.3","24","  40.7","24","1025.8","24","021.6","24","999.9"," 0","  8.8","24"," 14.0","999.9","  44.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"06065099999","2020-01-24","56.75","9.5","33.0","AARS SYD, DA","  42.2","24","  40.8","24","1015.6","24","011.5","24","999.9"," 0","  9.3","24"," 14.0","999.9","  44.4"," ","  38.8","*"," 0.05","G","999.9","000000"
"06065099999","2020-01-25","56.75","9.5","33.0","AARS SYD, DA","  40.8","24","  39.3","24","1014.9","24","010.8","24","999.9"," 0","  7.3","24"," 12.0","999.9","  44.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"06065099999","2020-01-26","56.75","9.5","33.0","AARS SYD, DA","  40.1","24","  38.9","24","1011.5","24","007.3","24","999.9"," 0","  8.9","24"," 13.0","999.9","  42.8"," ","  37.6"," "," 0.01","G","999.9","000000"
"06065099999","2020-01-27","56.75","9.5","33.0","AARS SYD, DA","  41.4","24","  39.7","24","1000.7","24","996.7","24","999.9"," 0","  8.4","24"," 12.0","999.9","  45.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"06065099999","2020-01-28","56.75","9.5","33.0","AARS SYD, DA","  40.1","24","  38.8","24"," 985.6","24","981.5","24","999.9"," 0","  8.5","24"," 12.0","999.9","  42.1"," ","  38.7"," "," 0.11","G","999.9","000000"
"06065099999","2020-01-29","56.75","9.5","33.0","AARS SYD, DA","  40.5","24","  37.2","24"," 991.4","24","987.3","24","999.9"," 0","  9.5","24"," 14.0","999.9","  43.9"," ","  38.5"," "," 0.09","G","999.9","000000"
