"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81827099999","2020-01-01","-5.0333333","-42.8","75.86","TERESINA, BR","  83.0","21","  69.2","21","1010.7","21","002.1","21","999.9"," 0","  3.1","21","  9.1"," 18.3","  95.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"81827099999","2020-01-02","-5.0333333","-42.8","75.86","TERESINA, BR","  79.6","21","  72.0","21","1011.1","21","002.4","21","999.9"," 0","  1.9","21","  8.2"," 15.2","  89.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"81827099999","2020-01-03","-5.0333333","-42.8","75.86","TERESINA, BR","  81.9","21","  72.0","21","1011.8","21","003.2","21","999.9"," 0","  2.6","21","  4.9"," 14.0","  91.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"81827099999","2020-01-04","-5.0333333","-42.8","75.86","TERESINA, BR","  79.3","20","  72.9","20","1012.7","20","004.0","20","999.9"," 0","  2.1","20","  4.5"," 13.6","  86.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"81827099999","2020-01-05","-5.0333333","-42.8","75.86","TERESINA, BR","  80.4","21","  70.2","21","1012.0","21","003.3","21","999.9"," 0","  2.6","21","  6.6"," 15.3","  90.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"81827099999","2020-01-06","-5.0333333","-42.8","75.86","TERESINA, BR","  80.5","22","  71.1","22","1011.3","22","002.7","22","999.9"," 0","  2.7","22","  5.8"," 15.3","  90.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"81827099999","2020-01-07","-5.0333333","-42.8","75.86","TERESINA, BR","  79.6","21","  71.8","21","1012.7","21","004.0","21","999.9"," 0","  2.1","21","  9.9"," 24.1","  89.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"81827099999","2020-01-08","-5.0333333","-42.8","75.86","TERESINA, BR","  82.6","21","  72.0","21","1012.1","21","003.5","21","999.9"," 0","  2.9","21","  4.9"," 14.4","  93.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"81827099999","2020-01-09","-5.0333333","-42.8","75.86","TERESINA, BR","  79.9","19","  72.6","19","1011.8","19","003.1","19","999.9"," 0","  2.5","19","  8.0"," 21.0","  92.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"81827099999","2020-01-10","-5.0333333","-42.8","75.86","TERESINA, BR","  81.1","19","  72.1","19","1011.9","19","003.3","19","999.9"," 0","  2.7","19","  7.4"," 13.2","  91.0"," ","  73.6"," "," 0.00","I","999.9","000000"
