"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07283099999","2020-01-01","47.85","5.3333333","467.0","LANGRES, FR","  29.9","24","  29.4","24","1033.2","24","974.8","24","  1.3","24","  3.5","24","  6.0","999.9","  39.2"," ","  24.3"," "," 0.00","G","999.9","100000"
"07283099999","2020-01-02","47.85","5.3333333","467.0","LANGRES, FR","  32.0","24","  32.0","24","1030.3","24","972.3","24","  1.1","24","  3.4","24","  8.0","999.9","  35.1"," ","  29.5"," "," 0.00","G","999.9","100000"
"07283099999","2020-01-03","47.85","5.3333333","467.0","LANGRES, FR","  38.9","24","  38.5","24","1027.9","24","970.9","24","  4.4","24","  6.3","24"," 11.1","999.9","  44.4","*","  32.5"," "," 0.00","G","999.9","110000"
"07283099999","2020-01-04","47.85","5.3333333","467.0","LANGRES, FR","  39.6","24","  37.0","24","1035.0","24","977.6","24","  9.9","24","  4.3","24","  7.0","999.9","  45.0"," ","  34.9"," "," 0.14","G","999.9","010000"
"07283099999","2020-01-05","47.85","5.3333333","467.0","LANGRES, FR","  36.0","24","  35.0","24","1036.3","24","978.4","24","  6.2","24","  2.3","24","  2.9","999.9","  41.2"," ","  32.5"," "," 0.02","G","999.9","110000"
"07283099999","2020-01-06","47.85","5.3333333","467.0","LANGRES, FR","  33.5","24","  31.9","24","1029.7","24","971.9","24","  5.8","24","  5.5","24","  8.0","999.9","  39.0"," ","  29.8"," "," 0.00","G","999.9","100000"
"07283099999","2020-01-07","47.85","5.3333333","467.0","LANGRES, FR","  38.7","24","  38.1","24","1031.0","24","973.8","24","  2.8","23","  4.9","24","  8.9","999.9","  44.2"," ","  31.5"," "," 0.00","G","999.9","100000"
"07283099999","2020-01-08","47.85","5.3333333","467.0","LANGRES, FR","  42.1","24","  42.1","24","1029.6","24","972.9","24","  0.3","24","  7.4","24"," 11.1","999.9","  45.0"," ","  38.8"," "," 0.00","G","999.9","100000"
"07283099999","2020-01-09","47.85","5.3333333","467.0","LANGRES, FR","  44.0","24","  41.4","24","1021.0","24","964.9","24","  7.2","24"," 12.1","24"," 17.1","999.9","  46.6","*","  41.7","*"," 0.00","G","999.9","110000"
"07283099999","2020-01-10","47.85","5.3333333","467.0","LANGRES, FR","  42.0","24","  41.1","24","1024.1","24","967.6","24","  8.7","24","  8.8","24"," 15.0","999.9","  46.6"," ","  38.5","*"," 0.09","G","999.9","010000"
"07283099999","2020-01-11","47.85","5.3333333","467.0","LANGRES, FR","  36.8","21","  34.1","21","1033.9","21","976.3","21"," 10.5","21","  1.6","21","  5.1","999.9","  41.5"," ","  34.3","*"," 0.12","G","999.9","000000"
"07283099999","2020-01-12","47.85","5.3333333","467.0","LANGRES, FR","  35.9","23","  34.1","23","1029.9","23","972.4","23","  8.4","23","  5.8","23","  8.0","999.9","  38.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"07283099999","2020-01-13","47.85","5.3333333","467.0","LANGRES, FR","  38.9","20","  38.9","20","1022.9","20","966.2","20","  0.5","20","  6.7","20"," 14.0","999.9","  41.4","*","  37.2"," "," 0.00","G","999.9","100000"
"07283099999","2020-01-14","47.85","5.3333333","467.0","LANGRES, FR","  42.6","24","  38.1","24","1016.6","24","960.6","24"," 11.8","24"," 15.0","24"," 18.1","999.9","  48.2"," ","  37.0"," "," 0.00","G","999.9","010000"
"07283099999","2020-01-15","47.85","5.3333333","467.0","LANGRES, FR","  46.0","24","  39.9","24","1019.9","24","964.1","24"," 12.4","24"," 13.4","24"," 15.9","999.9","  53.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"07283099999","2020-01-16","47.85","5.3333333","467.0","LANGRES, FR","  46.4","24","  41.1","24","1025.9","24","969.8","24"," 12.0","24","  9.4","24"," 15.0","999.9","  54.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"07283099999","2020-01-17","47.85","5.3333333","467.0","LANGRES, FR","  42.6","24","  40.1","24","1021.9","24","965.7","24"," 11.5","24"," 10.2","24"," 15.9","999.9","  45.9"," ","  39.7","*"," 0.00","G","999.9","010000"
"07283099999","2020-01-18","47.85","5.3333333","467.0","LANGRES, FR","  36.3","24","  33.3","24","1029.3","24","971.9","24"," 12.2","24","  4.7","24","  8.0","999.9","  43.2"," ","  33.4","*"," 0.06","G","999.9","000000"
"07283099999","2020-01-19","47.85","5.3333333","467.0","LANGRES, FR","  33.2","24","  30.9","24","1037.5","24","979.3","24","  9.6","24","  5.4","24","  8.9","999.9","  37.4"," ","  29.1"," "," 0.00","G","999.9","100000"
"07283099999","2020-01-20","47.85","5.3333333","467.0","LANGRES, FR","  33.7","24","  28.8","24","1042.6","24","984.1","24"," 11.4","24","  5.7","24","  8.9","999.9","  40.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"07283099999","2020-01-21","47.85","5.3333333","467.0","LANGRES, FR","  32.2","24","  26.5","24","1039.8","24","981.3","24"," 10.5","24","  4.3","24","  7.0","999.9","  40.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"07283099999","2020-01-22","47.85","5.3333333","467.0","LANGRES, FR","  27.9","24","  26.6","24","1035.0","24","976.2","24","  1.5","24","  3.4","24","  6.0","999.9","  40.3"," ","  24.6"," "," 0.00","G","999.9","100000"
"07283099999","2020-01-23","47.85","5.3333333","467.0","LANGRES, FR","  27.0","24","  25.4","24","1029.3","24","970.8","24","  2.1","24","  4.7","24","  7.0","999.9","  35.4"," ","  22.1"," "," 0.00","E","999.9","100000"
"07283099999","2020-01-24","47.85","5.3333333","467.0","LANGRES, FR","  36.5","24","  32.7","24","1024.4","24","967.2","24","  5.4","24","  3.1","24","  8.0","999.9","  51.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"07283099999","2020-01-25","47.85","5.3333333","467.0","LANGRES, FR","  39.0","24","  35.4","24","1021.7","24","965.1","24","  5.8","24","  3.4","24","  6.0","999.9","  48.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"07283099999","2020-01-26","47.85","5.3333333","467.0","LANGRES, FR","  41.3","24","  38.9","24","1019.0","24","962.7","24","  5.5","24","  6.2","24","  9.9","999.9","  50.0"," ","  34.5"," "," 0.00","G","999.9","100000"
"07283099999","2020-01-27","47.85","5.3333333","467.0","LANGRES, FR","  39.7","24","  39.2","24","1013.2","24","957.1","24","  4.4","24"," 11.2","24"," 17.1","999.9","  42.1"," ","  37.2"," "," 0.00","G","999.9","110000"
"07283099999","2020-01-28","47.85","5.3333333","467.0","LANGRES, FR","  39.8","24","  35.3","24","1006.0","24","950.3","24"," 11.8","24"," 14.1","24"," 20.0","999.9","  42.8"," ","  35.6","*"," 0.81","G","999.9","010000"
"07283099999","2020-01-29","47.85","5.3333333","467.0","LANGRES, FR","  40.0","24","  35.8","24","1015.5","24","959.3","24"," 11.5","24","  9.5","24"," 15.0","999.9","  45.9"," ","  35.6"," "," 0.16","G","999.9","010000"
"07283099999","2020-01-30","47.85","5.3333333","467.0","LANGRES, FR","  40.0","24","  39.4","24","1016.0","24","959.8","24","  4.3","24","  9.2","24"," 14.0","999.9","  46.0","*","  33.8"," "," 0.05","G","999.9","110000"
"07283099999","2020-01-31","47.85","5.3333333","467.0","LANGRES, FR","  48.2","24","  48.1","24","1016.3","24","961.0","24","  1.6","24","  7.4","24","  9.9","999.9","  50.9"," ","  42.1"," "," 0.10","G","999.9","110000"
"07283099999","2020-02-01","47.85","5.3333333","467.0","LANGRES, FR","  49.1","24","  47.4","24","1014.1","24","959.0","24"," 10.1","24","  9.7","24"," 12.0","999.9","  52.3"," ","  46.6"," "," 0.02","G","999.9","010000"
"07283099999","2020-02-02","47.85","5.3333333","467.0","LANGRES, FR","  51.0","24","  50.0","24","1016.9","24","961.9","24","  6.8","24"," 12.1","24"," 15.9","999.9","  55.4"," ","  46.2"," "," 0.17","G","999.9","010000"
"07283099999","2020-02-03","47.85","5.3333333","467.0","LANGRES, FR","  52.0","24","  48.5","24","1018.3","24","963.3","24"," 10.0","24"," 11.8","24"," 18.1","999.9","  55.6","*","  47.8"," "," 0.44","G","999.9","010000"
