"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02520099999","2020-01-01","58.426445","12.714389","55.16","SATENAS, SW","  40.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.1","24"," 25.3"," 32.1","  43.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"02520099999","2020-01-02","58.426445","12.714389","55.16","SATENAS, SW","  42.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.7","24"," 25.3","999.9","  43.5"," ","  41.0","*"," 0.00","G","999.9","010000"
"02520099999","2020-01-03","58.426445","12.714389","55.16","SATENAS, SW","  42.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 19.4","24"," 28.0"," 38.1","  45.9"," ","  37.4","*"," 0.02","G","999.9","010000"
"02520099999","2020-01-04","58.426445","12.714389","55.16","SATENAS, SW","  36.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.9","24"," 27.2"," 36.9","  41.7"," ","  33.4","*"," 0.01","G","999.9","001000"
"02520099999","2020-01-05","58.426445","12.714389","55.16","SATENAS, SW","  35.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.8","24"," 19.4","999.9","  43.2","*","  26.1"," "," 0.00","G","999.9","010000"
"02520099999","2020-01-06","58.426445","12.714389","55.16","SATENAS, SW","  43.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.7","24"," 17.1","999.9","  44.6"," ","  41.2"," "," 0.01","G","999.9","010000"
"02520099999","2020-01-07","58.426445","12.714389","55.16","SATENAS, SW","  41.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.7","24"," 26.0","999.9","  43.9"," ","  40.6"," "," 0.00","G","999.9","010000"
"02520099999","2020-01-08","58.426445","12.714389","55.16","SATENAS, SW","  44.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 20.8","24"," 28.0","999.9","  48.7"," ","  41.0"," "," 0.06","G","999.9","010000"
"02520099999","2020-01-09","58.426445","12.714389","55.16","SATENAS, SW","  39.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 17.1","999.9","  42.4"," ","  35.6","*"," 0.00","G","999.9","010000"
"02520099999","2020-01-10","58.426445","12.714389","55.16","SATENAS, SW","  34.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 12.0","999.9","  38.5"," ","  26.6","*"," 0.12","G","999.9","110000"
