"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22550099999","2020-01-01","64.600281","40.716667","18.89","TALAGI, RS","  20.1","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24","  9.7","999.9","  26.6","*","  12.4"," "," 0.05","F"," 14.6","001000"
"22550099999","2020-01-02","64.600281","40.716667","18.89","TALAGI, RS","  24.8","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","24"," 11.7","999.9","  35.6","*","  11.8"," "," 0.04","F"," 15.0","011000"
"22550099999","2020-01-03","64.600281","40.716667","18.89","TALAGI, RS","  36.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24","  9.7"," 17.5","  37.4","*","  28.0"," "," 0.14","F"," 14.6","010000"
"22550099999","2020-01-04","64.600281","40.716667","18.89","TALAGI, RS","  30.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 13.6"," 19.4","  35.6","*","  24.6","*"," 0.03","F"," 11.4","011000"
"22550099999","2020-01-05","64.600281","40.716667","18.89","TALAGI, RS","  20.9","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  26.6","*","  15.1","*"," 0.01","E"," 11.4","001000"
"22550099999","2020-01-06","64.600281","40.716667","18.89","TALAGI, RS","  18.5","24","  15.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  7.8","999.9","  24.8","*","   5.2"," "," 0.02","F"," 11.4","001000"
"22550099999","2020-01-07","64.600281","40.716667","18.89","TALAGI, RS","  28.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  9.7","999.9","  33.8","*","  20.7"," "," 0.04","F"," 11.8","011000"
"22550099999","2020-01-08","64.600281","40.716667","18.89","TALAGI, RS","  34.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 11.7"," 23.3","  35.6","*","  28.2"," "," 0.09","F"," 11.4","011000"
"22550099999","2020-01-09","64.600281","40.716667","18.89","TALAGI, RS","  34.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 11.7"," 19.4","  35.8"," ","  32.0","*"," 0.04","F"," 10.6","010000"
"22550099999","2020-01-10","64.600281","40.716667","18.89","TALAGI, RS","  29.6","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 11.7"," 19.4","  32.7","*","  25.9","*"," 0.00","F"," 10.6","001000"
