"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26479099999","2020-01-01","56.4833333","31.6333333","187.0","TOROPEC, RS","  29.3"," 8","  26.2"," 8","1013.2"," 8","989.7"," 8","  9.8"," 8","  5.3"," 8","  9.7","999.9","  32.2","*","  22.3"," "," 0.04","F","  0.4","001000"
"26479099999","2020-01-02","56.4833333","31.6333333","187.0","TOROPEC, RS","  35.6"," 8","  33.6"," 8","1011.6"," 8","988.5"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  37.6"," ","  31.3"," "," 0.00","F","  0.4","000000"
"26479099999","2020-01-03","56.4833333","31.6333333","187.0","TOROPEC, RS","  34.3"," 8","  29.8"," 8","1009.3"," 8","986.1"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  36.5","*","  32.2","*"," 0.00","F","999.9","000000"
"26479099999","2020-01-04","56.4833333","31.6333333","187.0","TOROPEC, RS","  32.4"," 8","  30.6"," 8"," 999.2"," 8","976.2"," 8"," 10.9"," 8","  4.6"," 8","  5.8","999.9","  33.6"," ","  31.5"," "," 0.15","F","  0.4","001000"
"26479099999","2020-01-05","56.4833333","31.6333333","187.0","TOROPEC, RS","  31.6"," 7","  27.5"," 7","1013.1"," 7","989.7"," 7"," 12.4"," 7","  4.4"," 7","  7.8","999.9","  33.1"," ","  29.7","*"," 0.03","F","  0.8","000000"
"26479099999","2020-01-06","56.4833333","31.6333333","187.0","TOROPEC, RS","  28.8"," 8","  24.9"," 8","1023.7"," 8","999.9"," 8","  9.9"," 8","  4.1"," 8","  5.8","999.9","  29.3"," ","  28.2","*"," 0.03","F","  0.8","001000"
"26479099999","2020-01-07","56.4833333","31.6333333","187.0","TOROPEC, RS","  31.7"," 8","  31.0"," 8","1023.5"," 8","999.9"," 8","  5.1"," 8","  3.2"," 8","  3.9","999.9","  32.7"," ","  27.9"," "," 0.10","F","  0.8","011000"
"26479099999","2020-01-08","56.4833333","31.6333333","187.0","TOROPEC, RS","  32.2"," 8","  29.6"," 8","1018.6"," 8","995.2"," 8"," 10.4"," 8","  4.6"," 8","  7.8","999.9","  32.9"," ","  31.3","*"," 0.03","F","  0.8","001000"
"26479099999","2020-01-09","56.4833333","31.6333333","187.0","TOROPEC, RS","  34.9"," 8","  32.2"," 8","1012.9"," 8","989.7"," 8"," 11.2"," 8","  4.2"," 6","  5.8","999.9","  37.0"," ","  31.3"," "," 0.20","F","  0.4","010000"
"26479099999","2020-01-10","56.4833333","31.6333333","187.0","TOROPEC, RS","  33.2"," 8","  30.9"," 8","1014.2"," 8","990.9"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","  34.5"," ","  32.4"," "," 0.02","F","  0.4","001000"
"26479099999","2020-01-11","56.4833333","31.6333333","187.0","TOROPEC, RS","  30.2"," 7","  29.1"," 7","1017.6"," 7","994.0"," 7","  7.7"," 7","  3.2"," 6","  3.9","999.9","  32.4","*","  25.9","*"," 0.24","E","  1.2","001000"
"26479099999","2020-01-12","56.4833333","31.6333333","187.0","TOROPEC, RS","  31.3"," 8","  29.5"," 8","1012.8"," 8","989.4"," 8","  8.7"," 8","  6.4"," 7","  9.7","999.9","  34.2","*","  25.9"," "," 0.12","F","  1.6","011000"
"26479099999","2020-01-13","56.4833333","31.6333333","187.0","TOROPEC, RS","  35.2"," 7","  32.5"," 7","1010.6"," 7","987.5"," 7","  9.6"," 7","  3.6"," 7","  5.8","999.9","  36.9"," ","  32.4","*"," 0.12","F","  0.8","011000"
"26479099999","2020-01-14","56.4833333","31.6333333","187.0","TOROPEC, RS","  33.8"," 8","  30.9"," 8","1018.8"," 8","995.4"," 8"," 12.4"," 8","  3.2"," 6","  3.9","999.9","  36.9"," ","  32.2","*"," 0.00","F","999.9","000000"
"26479099999","2020-01-15","56.4833333","31.6333333","187.0","TOROPEC, RS","  37.6"," 8","  34.0"," 8","1015.7"," 8","992.6"," 8","  9.2"," 8","  6.1"," 8","  7.8","999.9","  40.6"," ","  32.0"," "," 0.26","F","  0.4","010000"
