"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47872499999","2020-01-01","28.321344","129.9281","6.4","KIKAI, JA","  60.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.0","999.9","  60.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47872499999","2020-01-02","28.321344","129.9281","6.4","KIKAI, JA","  62.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 11.1","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47872499999","2020-01-03","28.321344","129.9281","6.4","KIKAI, JA","  65.0","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 14.0","999.9","  66.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47872499999","2020-01-04","28.321344","129.9281","6.4","KIKAI, JA","  63.6","23","  53.3","23","9999.9"," 0","999.9"," 0","  5.9","23"," 13.2","23"," 17.1","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"47872499999","2020-01-05","28.321344","129.9281","6.4","KIKAI, JA","  60.5","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47872499999","2020-01-06","28.321344","129.9281","6.4","KIKAI, JA","  64.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  7.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47872499999","2020-01-07","28.321344","129.9281","6.4","KIKAI, JA","  69.8","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 22.0"," 31.1","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"47872499999","2020-01-08","28.321344","129.9281","6.4","KIKAI, JA","  63.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 22.9"," 33.0","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47872499999","2020-01-09","28.321344","129.9281","6.4","KIKAI, JA","  62.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.0","999.9","  64.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47872499999","2020-01-10","28.321344","129.9281","6.4","KIKAI, JA","  61.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
