"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72090200298","2020-01-01","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  29.6","24","  18.9","24","9999.9"," 0","976.5","19","  9.9","24","  9.0","24"," 14.0"," 20.0","  36.1"," ","  25.7"," ","99.99"," ","999.9","001000"
"72090200298","2020-01-02","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  39.1","24","  25.4","24","9999.9"," 0","973.0","24"," 10.0","24"," 10.8","24"," 15.0"," 24.1","  46.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72090200298","2020-01-03","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  40.8","24","  34.1","24","9999.9"," 0","976.1","24","  9.5","24","  4.7","24","  8.0","999.9","  43.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"72090200298","2020-01-04","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  33.7","24","  27.3","24","9999.9"," 0","980.1","24","  9.5","24","  3.6","24"," 11.1"," 19.0","  36.5"," ","  30.2"," ","99.99"," ","999.9","001000"
"72090200298","2020-01-05","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  30.8","24","  21.2","24","9999.9"," 0","985.1","24","  9.3","24","  8.0","24"," 13.0"," 18.1","  32.5"," ","  28.9"," ","99.99"," ","999.9","001000"
"72090200298","2020-01-06","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  35.3","24","  23.0","24","9999.9"," 0","981.6","24","  9.6","24"," 11.2","24"," 20.0"," 28.9","  41.7"," ","  30.2"," ","99.99"," ","999.9","011000"
"72090200298","2020-01-07","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  34.1","24","  21.3","24","9999.9"," 0","983.6","24","  9.7","24","  5.8","24"," 14.0"," 21.0","  41.4"," ","  29.3"," ","99.99"," ","999.9","001000"
"72090200298","2020-01-08","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  25.1","24","  14.1","24","9999.9"," 0","987.5","24","  8.7","24","  9.3","24"," 18.1"," 27.0","  33.4"," ","  17.4"," "," 0.04","G","999.9","001000"
"72090200298","2020-01-09","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  20.5","24","  10.9","24","9999.9"," 0","998.7","24"," 10.0","24","  5.3","24"," 18.1"," 24.1","  37.9"," ","   6.3"," "," 0.00","G","999.9","010000"
"72090200298","2020-01-10","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  45.8","24","  35.6","24","9999.9"," 0","988.5","24","  9.0","24","  9.7","24"," 19.0"," 28.0","  48.2"," ","  37.9"," ","99.99"," ","999.9","010000"
