"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35078099999","2020-01-01","51.8166666","68.3666666","304.0","ATBASAR, KZ","  27.3"," 6","  25.1"," 6","1011.6"," 6","973.7"," 6","999.9"," 0"," 25.6"," 6"," 29.1","999.9","  32.0"," ","   5.5"," ","99.99"," ","999.9","001000"
"35078099999","2020-01-02","51.8166666","68.3666666","304.0","ATBASAR, KZ","  31.7"," 6","  29.9"," 6","1014.5"," 6","976.9"," 6","999.9"," 0"," 21.4"," 6"," 25.3","999.9","  32.7"," ","  29.8"," ","99.99"," ","999.9","011000"
"35078099999","2020-01-03","51.8166666","68.3666666","304.0","ATBASAR, KZ","  28.5"," 7","  25.3"," 7","1021.9"," 7","983.7"," 7","999.9"," 0"," 11.1"," 7"," 13.6","999.9","  30.4","*","  27.0","*"," 0.00","I","999.9","100000"
"35078099999","2020-01-04","51.8166666","68.3666666","304.0","ATBASAR, KZ","  24.5"," 7","  20.9"," 7","1021.3"," 7","982.8"," 7","999.9"," 0"," 11.9"," 7"," 13.6","999.9","  27.9"," ","  19.8","*"," 0.00","I","999.9","000000"
"35078099999","2020-01-05","51.8166666","68.3666666","304.0","ATBASAR, KZ","  23.3"," 6","  20.9"," 6","1023.2"," 6","984.6"," 6","999.9"," 0","  6.8"," 6","  9.7","999.9","  26.2","*","  19.8"," ","99.99"," ","999.9","001000"
"35078099999","2020-01-06","51.8166666","68.3666666","304.0","ATBASAR, KZ","  18.9"," 6","  15.2"," 6","1026.2"," 6","987.1"," 6","999.9"," 0","  5.8"," 6","  7.8","999.9","  23.0"," ","   9.3","*","99.99"," ","999.9","011000"
"35078099999","2020-01-07","51.8166666","68.3666666","304.0","ATBASAR, KZ","   9.6"," 6","   5.7"," 6","1030.4"," 6","990.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  12.7"," ","   7.7","*","99.99"," ","999.9","101000"
"35078099999","2020-01-08","51.8166666","68.3666666","304.0","ATBASAR, KZ","   6.4"," 6","   2.4"," 6","1033.9"," 6","993.5"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," ","  -2.4","*","99.99"," ","999.9","001000"
"35078099999","2020-01-09","51.8166666","68.3666666","304.0","ATBASAR, KZ","   6.2"," 7","   2.2"," 7","1033.0"," 7","992.5"," 7","  8.1"," 4","  7.1"," 6","  9.7","999.9","  11.1"," ","  -2.4"," ","99.99"," "," 12.2","001000"
"35078099999","2020-01-10","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -1.4"," 7","  -6.4"," 7","1029.6"," 7","988.6"," 7","999.9"," 0","  3.9"," 4","  3.9","999.9","   5.0","*","  -4.7","*","99.99"," ","999.9","001000"
"35078099999","2020-01-11","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -1.4"," 6","  -6.6"," 6","1023.3"," 6","982.5"," 6"," 12.4"," 4","999.9"," 0","999.9","999.9","   4.3","*"," -12.3"," "," 0.00","I"," 12.6","000000"
