"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30521099999","2020-01-01","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -15.5"," 8"," -21.4"," 8","1037.3"," 8","979.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.5"," "," -26.7"," "," 0.06","F","  9.4","001000"
"30521099999","2020-01-02","54.8","105.1666666","418.0","ZHIGALOVO, RS","  -4.5"," 8","  -9.9"," 8","1031.5"," 8","975.0"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","   1.8","*"," -21.8"," "," 0.01","E","  9.8","001000"
"30521099999","2020-01-03","54.8","105.1666666","418.0","ZHIGALOVO, RS","   7.3"," 8","   3.6"," 8","1027.1"," 8","972.3"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  11.1"," ","  -0.9"," "," 0.04","F","  9.8","001000"
"30521099999","2020-01-04","54.8","105.1666666","418.0","ZHIGALOVO, RS","   4.1"," 8","   0.3"," 8","1028.3"," 8","973.0"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  17.1"," ","  -5.6","*"," 0.00","F","  9.8","000000"
"30521099999","2020-01-05","54.8","105.1666666","418.0","ZHIGALOVO, RS","  -2.2"," 8","  -5.8"," 8","1034.5"," 8","978.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   8.1"," ","  -8.9","*"," 0.04","F","  9.8","001000"
"30521099999","2020-01-06","54.8","105.1666666","418.0","ZHIGALOVO, RS","   5.6"," 8","   2.3"," 8","1034.7"," 8","979.2"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  10.4","*"," -10.8"," "," 0.04","F"," 10.2","001000"
"30521099999","2020-01-07","54.8","105.1666666","418.0","ZHIGALOVO, RS","   0.4"," 8","  -4.3"," 8","1033.6"," 8","977.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," "," -14.8","*"," 0.00","H","999.9","001000"
"30521099999","2020-01-08","54.8","105.1666666","418.0","ZHIGALOVO, RS","  -5.8"," 8"," -10.1"," 8","1033.2"," 8","976.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   4.8"," "," -16.1"," "," 0.00","F"," 10.6","001000"
"30521099999","2020-01-09","54.8","105.1666666","418.0","ZHIGALOVO, RS","  -0.5"," 8","  -4.9"," 8","1035.0"," 8","978.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  11.5"," "," -12.1"," "," 0.03","F"," 10.6","001000"
"30521099999","2020-01-10","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -10.4"," 8"," -15.2"," 8","1040.6"," 8","982.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.7"," "," -24.3","*"," 0.05","F"," 10.6","001000"
"30521099999","2020-01-11","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -19.3"," 5"," -25.5"," 5","1042.7"," 5","983.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9"," -10.1","*"," -28.8","*"," 0.01","E"," 10.6","000000"
"30521099999","2020-01-12","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -25.3"," 7"," -32.3"," 7","1036.1"," 7","976.8"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -9.9"," "," -33.3","*"," 0.00","F"," 10.6","000000"
"30521099999","2020-01-13","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -26.9"," 7"," -34.4"," 7","1033.6"," 7","974.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -11.7"," "," -36.4"," "," 0.00","F"," 10.6","000000"
"30521099999","2020-01-14","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -21.0"," 8"," -28.3"," 8","1034.5"," 8","975.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -15.2","*"," -34.2"," "," 0.00","F"," 10.6","001000"
"30521099999","2020-01-15","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -13.8"," 8"," -19.8"," 8","1036.5"," 8","978.6"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  -0.9"," "," -19.8"," "," 0.02","F"," 10.6","001000"
"30521099999","2020-01-16","54.8","105.1666666","418.0","ZHIGALOVO, RS","  -6.8"," 8"," -12.2"," 8","1032.7"," 8","975.9"," 8","999.9"," 0","  1.5"," 4","  1.9","999.9","  -1.8"," "," -20.9"," "," 0.00","H"," 10.6","001000"
"30521099999","2020-01-17","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -12.0"," 8"," -17.7"," 8","1028.8"," 8","971.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   6.3"," "," -23.8","*"," 0.01","F"," 10.6","000000"
"30521099999","2020-01-18","54.8","105.1666666","418.0","ZHIGALOVO, RS","  -8.8"," 8"," -14.0"," 8","1019.6"," 8","963.2"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  -2.2","*"," -24.9"," "," 0.00","H"," 10.6","001000"
"30521099999","2020-01-19","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -10.1"," 8"," -16.8"," 8","1024.9"," 8","968.0"," 8","999.9"," 0","  4.2"," 7"," 11.7","999.9","   9.1"," "," -29.0","*"," 0.04","F"," 11.0","000000"
"30521099999","2020-01-20","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -18.7"," 8"," -24.5"," 8","1022.5"," 8","964.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -6.0"," "," -31.4"," "," 0.02","F"," 10.6","001000"
"30521099999","2020-01-21","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -15.3"," 8"," -21.2"," 8","1023.2"," 8","965.8"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  -0.8"," "," -30.5"," "," 0.00","E"," 10.6","001000"
"30521099999","2020-01-22","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -17.3"," 8"," -24.8"," 8","1031.8"," 8","973.7"," 8","999.9"," 0","  3.9"," 5","  9.7","999.9","   3.2"," "," -34.8","*"," 0.00","F"," 10.6","000000"
"30521099999","2020-01-23","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -24.9"," 8"," -31.7"," 8","1039.2"," 8","979.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.6"," "," -38.7"," "," 0.00","F"," 10.6","000000"
"30521099999","2020-01-24","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -11.8"," 8"," -19.0"," 8","1030.9"," 8","973.6"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  -2.7"," "," -27.8"," "," 0.00","F"," 10.6","000000"
