"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17530099999","2020-01-01","35.2333333","33.7333333","45.0","GECITKALE, CY","  49.9","22","  45.1","22","1016.8","22","011.0","22","  6.2","22","  1.8","22","  8.0","999.9","  62.2","*","  39.4"," "," 0.02","G","999.9","010000"
"17530099999","2020-01-02","35.2333333","33.7333333","45.0","GECITKALE, CY","  51.4","24","  47.0","24","1016.0","23","010.1","23","  6.2","24","  3.0","24"," 11.1","999.9","  60.4","*","  41.0"," "," 0.16","G","999.9","010000"
"17530099999","2020-01-03","35.2333333","33.7333333","45.0","GECITKALE, CY","  51.2","23","  47.0","23","1015.1","23","009.4","22","  6.2","23","  4.1","23","  8.9","999.9","  58.1","*","  45.9","*"," 0.34","G","999.9","010000"
"17530099999","2020-01-04","35.2333333","33.7333333","45.0","GECITKALE, CY","  51.4","24","  44.4","24","1013.8","24","008.0","24","  6.2","24","  5.0","24"," 12.0","999.9","  60.3","*","  43.3"," "," 0.10","G","999.9","000000"
"17530099999","2020-01-05","35.2333333","33.7333333","45.0","GECITKALE, CY","  51.7","22","  44.2","22","1014.0","22","008.4","22","  6.2","22","  2.4","22","  8.0","999.9","  62.8","*","  40.6"," "," 0.04","G","999.9","010000"
"17530099999","2020-01-06","35.2333333","33.7333333","45.0","GECITKALE, CY","  56.4","24","  49.1","24","1012.7","24","007.1","24","  5.9","24"," 10.9","24"," 28.9","999.9","  63.1","*","  45.7"," "," 0.21","G","999.9","010000"
"17530099999","2020-01-07","35.2333333","33.7333333","45.0","GECITKALE, CY","  52.0","24","  46.4","24","1011.0","24","005.3","24","  5.8","24","  6.6","24"," 28.0","999.9","  56.7","*","  45.0","*"," 0.61","G","999.9","010000"
"17530099999","2020-01-08","35.2333333","33.7333333","45.0","GECITKALE, CY","  49.3","24","  45.6","24","1011.0","24","005.3","24","  5.9","24","  5.1","24"," 13.0","999.9","  58.5","*","  40.5"," "," 0.08","G","999.9","010000"
"17530099999","2020-01-09","35.2333333","33.7333333","45.0","GECITKALE, CY","  52.8","23","  44.1","23","1014.6","23","008.9","23","  6.2","23","  5.9","23","999.9","999.9","  59.4","*","  43.7"," "," 0.78","G","999.9","010000"
"17530099999","2020-01-10","35.2333333","33.7333333","45.0","GECITKALE, CY","  49.8","23","  38.4","23","1019.2","23","013.4","23","  6.2","23","  6.0","23"," 12.0","999.9","  59.7","*","  37.2","*"," 0.00","G","999.9","000000"
"17530099999","2020-01-11","35.2333333","33.7333333","45.0","GECITKALE, CY","  44.9","21","  39.0","21","1024.6","21","018.8","21","  6.2","21","  1.6","21","  6.0","999.9","  62.4","*","  33.4"," "," 0.00","F","999.9","000000"
"17530099999","2020-01-12","35.2333333","33.7333333","45.0","GECITKALE, CY","  49.5","23","  44.1","22","1023.3","22","017.5","22","  6.2","23","  3.3","23","  9.9","999.9","  59.5","*","  39.4"," "," 0.00","E","999.9","000000"
"17530099999","2020-01-13","35.2333333","33.7333333","45.0","GECITKALE, CY","  53.8","20","  43.3","20","1023.3","20","017.6","20","  6.2","20","  3.3","20"," 11.1","999.9","  64.2","*","  43.9"," "," 0.00","E","999.9","000000"
"17530099999","2020-01-14","35.2333333","33.7333333","45.0","GECITKALE, CY","  52.3","20","  46.9","20","1025.9","20","020.1","20","  6.2","20","  2.7","20","  6.0","999.9","  63.0","*","  39.9"," "," 0.00","F","999.9","000000"
"17530099999","2020-01-15","35.2333333","33.7333333","45.0","GECITKALE, CY","  52.4","24","  45.8","24","1024.3","24","018.5","24","  6.2","24","  4.7","24","  8.9","999.9","  62.1","*","  41.9"," "," 0.00","F","999.9","000000"
"17530099999","2020-01-16","35.2333333","33.7333333","45.0","GECITKALE, CY","  54.5","24","  42.7","24","1018.4","24","012.7","24","  6.2","24"," 10.6","24"," 22.9","999.9","  60.8","*","  48.0"," "," 0.02","F","999.9","010000"
"17530099999","2020-01-17","35.2333333","33.7333333","45.0","GECITKALE, CY","  52.2","24","  46.1","24","1017.0","24","011.3","24","  6.1","24"," 12.8","24"," 25.1","999.9","  54.1","*","  50.4","*"," 0.24","G","999.9","010000"
"17530099999","2020-01-18","35.2333333","33.7333333","45.0","GECITKALE, CY","  51.0","22","  43.0","22","1017.2","22","011.4","22","  6.2","22","  2.8","22","  7.0","999.9","  57.2","*","  43.0"," "," 0.13","G","999.9","000000"
"17530099999","2020-01-19","35.2333333","33.7333333","45.0","GECITKALE, CY","  49.2","24","  43.7","24","1017.6","24","011.9","24","  5.9","24","  2.3","24","  7.0","999.9","  56.3","*","  44.1","*"," 0.08","G","999.9","010000"
"17530099999","2020-01-20","35.2333333","33.7333333","45.0","GECITKALE, CY","  48.7","23","  38.3","23","1023.3","23","017.5","23","  6.2","23","  6.0","23"," 15.9","999.9","  56.5","*","  41.4"," "," 0.09","G","999.9","000000"
"17530099999","2020-01-21","35.2333333","33.7333333","45.0","GECITKALE, CY","  50.9","24","  34.1","24","1022.8","24","017.0","23","  6.2","24"," 11.4","24"," 19.0","999.9","  56.8","*","  40.8"," "," 0.00","G","999.9","000000"
"17530099999","2020-01-22","35.2333333","33.7333333","45.0","GECITKALE, CY","  47.5","18","  33.5","18","1023.4","18","017.6","18","  6.2","18","  5.4","18","  9.9","999.9","  57.9","*","  34.5"," "," 0.00","F","999.9","000000"
"17530099999","2020-01-23","35.2333333","33.7333333","45.0","GECITKALE, CY","  50.6","22","  38.7","22","1018.8","22","013.0","22","  6.2","22","  5.5","22"," 15.9","999.9","  63.9","*","  32.4","*"," 0.00","F","999.9","000010"
"17530099999","2020-01-24","35.2333333","33.7333333","45.0","GECITKALE, CY","  47.3","24","  28.6","24","1022.8","24","017.0","24","  6.2","24"," 13.1","24"," 24.1","999.9","  54.0","*","  32.5","*"," 0.00","F","999.9","000000"
"17530099999","2020-01-25","35.2333333","33.7333333","45.0","GECITKALE, CY","  41.7","24","  31.7","24","1030.5","23","024.5","23","  6.2","24","  3.2","24","  7.0","999.9","  58.5","*","  27.9"," "," 0.00","F","999.9","000000"
"17530099999","2020-01-26","35.2333333","33.7333333","45.0","GECITKALE, CY","  47.0","24","  39.5","24","1029.6","24","023.7","24","  6.2","24","  2.7","24","  6.0","999.9","  63.3","*","  30.7"," "," 0.00","F","999.9","000000"
"17530099999","2020-01-27","35.2333333","33.7333333","45.0","GECITKALE, CY","  50.9","24","  45.3","24","1025.2","24","019.4","24","  6.2","24","  2.0","24","  6.0","999.9","  64.6","*","  39.7"," "," 0.00","F","999.9","000000"
"17530099999","2020-01-28","35.2333333","33.7333333","45.0","GECITKALE, CY","  51.3","24","  46.1","24","1018.4","24","012.7","24","  6.2","24","  2.9","24"," 11.1","999.9","  66.7"," ","  42.8"," "," 0.08","F","999.9","010000"
"17530099999","2020-01-29","35.2333333","33.7333333","45.0","GECITKALE, CY","  51.3","24","  45.5","24","1019.8","23","014.0","24","  6.2","24","  3.1","24","  6.0","999.9","  65.3","*","  40.5"," "," 0.04","F","999.9","000000"
"17530099999","2020-01-30","35.2333333","33.7333333","45.0","GECITKALE, CY","  50.8","24","  45.8","24","1017.2","24","011.5","24","  6.2","24","  4.2","24"," 11.1","999.9","  63.0","*","  36.9"," "," 0.04","F","999.9","010000"
"17530099999","2020-01-31","35.2333333","33.7333333","45.0","GECITKALE, CY","  51.5","24","  33.3","24","1015.2","24","009.5","24","  6.2","24"," 11.0","24"," 22.0","999.9","  58.3","*","  43.3","*"," 0.03","F","999.9","000000"
"17530099999","2020-02-01","35.2333333","33.7333333","45.0","GECITKALE, CY","  49.8","24","  37.2","24","1019.1","24","013.3","24","  6.2","24","  5.5","24"," 15.0","999.9","  63.9","*","  35.4"," "," 0.00","F","999.9","000000"
"17530099999","2020-02-02","35.2333333","33.7333333","45.0","GECITKALE, CY","  47.2","24","  37.9","24","1024.5","24","018.6","24","  6.2","24","  3.4","24","  6.0","999.9","  63.3","*","  33.6"," "," 0.00","F","999.9","000000"
"17530099999","2020-02-03","35.2333333","33.7333333","45.0","GECITKALE, CY","  48.4","24","  42.1","24","1023.0","24","017.1","24","  6.2","24","  3.3","24","  6.0","999.9","  65.7"," ","  37.0"," "," 0.00","F","999.9","000000"
"17530099999","2020-02-04","35.2333333","33.7333333","45.0","GECITKALE, CY","  53.9","23","  47.9","23","1017.3","22","011.6","23","  6.2","23","  1.8","23","  8.0","999.9","  69.8","*","  37.4"," "," 0.00","F","999.9","000000"
"17530099999","2020-02-05","35.2333333","33.7333333","45.0","GECITKALE, CY","  58.9","24","  53.3","24","1014.0","24","008.4","24","  6.2","24","  7.3","24"," 20.0","999.9","  63.9","*","  51.3"," "," 0.05","G","999.9","010000"
"17530099999","2020-02-06","35.2333333","33.7333333","45.0","GECITKALE, CY","  57.5","22","  51.0","22","1012.3","22","006.7","22","  6.2","22","  7.9","22"," 22.9","999.9","  66.9","*","  44.6","*"," 0.00","G","999.9","010000"
"17530099999","2020-02-07","35.2333333","33.7333333","45.0","GECITKALE, CY","  48.3","24","  41.1","24","1011.6","24","005.8","24","  6.2","24","  5.8","24"," 17.1","999.9","  61.5"," ","  38.5"," "," 0.30","G","999.9","010000"
"17530099999","2020-02-08","35.2333333","33.7333333","45.0","GECITKALE, CY","  45.6","24","  31.7","24","1016.5","24","010.7","24","  6.2","24"," 11.0","24"," 20.0","999.9","  53.2","*","  38.5"," "," 0.06","G","999.9","010000"
"17530099999","2020-02-09","35.2333333","33.7333333","45.0","GECITKALE, CY","  38.8","22","  23.7","22","1027.9","22","021.9","22","  6.2","22","  6.1","22"," 13.0","999.9","  46.0","*","  31.6","*"," 0.06","G","999.9","000000"
"17530099999","2020-02-10","35.2333333","33.7333333","45.0","GECITKALE, CY","  38.3","22","  26.3","22","1027.1","22","021.1","22","  6.2","22","  7.1","22"," 17.1","999.9","  50.0","*","  28.2","*"," 0.00","G","999.9","000000"
"17530099999","2020-02-11","35.2333333","33.7333333","45.0","GECITKALE, CY","  43.6","22","  38.4","22","1022.7","22","016.8","22","  6.2","22","  6.4","22"," 12.0","999.9","  49.8","*","  25.9"," "," 0.00","F","999.9","000000"
