"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01237099999","2020-01-01","63.5166666","9.1166666","13.0","HITRA, NO","  46.6","24","  39.8","24","1003.6","24","002.0","24","999.9"," 0"," 25.3","24"," 33.0"," 37.3","  50.0"," ","  42.3"," "," 0.92","G","999.9","000000"
"01237099999","2020-01-02","63.5166666","9.1166666","13.0","HITRA, NO","  47.9","24","  39.9","24"," 988.0","24","986.4","24","999.9"," 0"," 12.0","24"," 21.4"," 23.9","  52.7"," ","  43.7"," "," 0.16","G","999.9","000000"
"01237099999","2020-01-03","63.5166666","9.1166666","13.0","HITRA, NO","  35.5","24","  30.0","24"," 982.5","24","980.9","24","999.9"," 0"," 22.8","23"," 31.1"," 50.5","  41.2","*","  30.6"," "," 0.38","G","999.9","000000"
"01237099999","2020-01-04","63.5166666","9.1166666","13.0","HITRA, NO","  35.2","24","  28.5","24","1006.0","24","004.4","24","999.9"," 0"," 12.7","24"," 19.4","999.9","  38.5","*","  32.9"," "," 0.51","G","999.9","000000"
"01237099999","2020-01-05","63.5166666","9.1166666","13.0","HITRA, NO","  40.4","24","  37.0","24","1008.1","24","006.5","24","999.9"," 0"," 12.2","24"," 23.3","999.9","  45.1","*","  32.9"," "," 0.11","G","999.9","000000"
"01237099999","2020-01-06","63.5166666","9.1166666","13.0","HITRA, NO","  44.2","24","  39.8","24","1001.4","24","999.8","24","999.9"," 0","  8.1","24"," 13.6"," 21.0","  49.6"," ","  38.5","*"," 0.40","G","999.9","000000"
"01237099999","2020-01-07","63.5166666","9.1166666","13.0","HITRA, NO","  44.8","24","  35.3","24"," 992.4","24","990.9","24","999.9"," 0","  9.9","24"," 21.4"," 26.2","  47.5"," ","  36.5"," "," 0.03","G","999.9","000000"
"01237099999","2020-01-08","63.5166666","9.1166666","13.0","HITRA, NO","  41.3","24","  34.3","24"," 985.1","24","983.6","24","999.9"," 0"," 21.5","24"," 31.1","999.9","  46.4","*","  36.7","*"," 0.55","G","999.9","000000"
"01237099999","2020-01-09","63.5166666","9.1166666","13.0","HITRA, NO","  40.5","24","  26.9","24","1002.6","24","001.0","24","999.9"," 0"," 14.0","24"," 27.2","999.9","  41.5","*","  36.5"," "," 0.27","G","999.9","000000"
"01237099999","2020-01-10","63.5166666","9.1166666","13.0","HITRA, NO","  39.0","24","  34.2","24","1009.7","24","008.1","24","999.9"," 0"," 10.7","24"," 15.5","999.9","  42.1"," ","  35.8"," "," 0.16","G","999.9","000000"
"01237099999","2020-01-11","63.5166666","9.1166666","13.0","HITRA, NO","  44.0","19","  31.4","19"," 992.7","19","991.2","19","999.9"," 0"," 13.9","19"," 19.4","999.9","  47.3","*","  38.7"," "," 0.27","G","999.9","000000"
"01237099999","2020-01-12","63.5166666","9.1166666","13.0","HITRA, NO","  37.7","23","  33.3","23"," 992.5","23","990.9","23","999.9"," 0"," 15.1","23"," 25.3","999.9","  40.3","*","  33.6"," "," 0.60","G","999.9","000000"
"01237099999","2020-01-13","63.5166666","9.1166666","13.0","HITRA, NO","  38.9","20","  33.5","20"," 994.1","20","992.5","20","999.9"," 0"," 13.1","20"," 27.2"," 37.1","  44.6","*","  34.0"," "," 0.50","G","999.9","000000"
"01237099999","2020-01-14","63.5166666","9.1166666","13.0","HITRA, NO","  42.6","24","  29.6","24"," 980.7","24","979.2","24","999.9"," 0"," 10.4","24"," 23.3","999.9","  46.8"," ","  39.0","*"," 0.15","G","999.9","000000"
"01237099999","2020-01-15","63.5166666","9.1166666","13.0","HITRA, NO","  41.2","24","  29.7","24"," 981.7","24","980.2","24","999.9"," 0","  9.8","24"," 19.4","999.9","  44.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"01237099999","2020-01-16","63.5166666","9.1166666","13.0","HITRA, NO","  44.3","24","  36.0","24"," 997.1","24","995.6","24","999.9"," 0"," 16.0","24"," 25.3","999.9","  46.6","*","  38.1"," "," 0.01","G","999.9","000000"
"01237099999","2020-01-17","63.5166666","9.1166666","13.0","HITRA, NO","  42.2","24","  33.4","24","1001.1","24","999.5","24","999.9"," 0","  4.7","23"," 11.7","999.9","  47.1"," ","  35.8","*"," 0.16","G","999.9","000000"
"01237099999","2020-01-18","63.5166666","9.1166666","13.0","HITRA, NO","  41.6","24","  34.1","24","1000.3","24","998.7","24","999.9"," 0"," 10.0","24"," 21.4","999.9","  44.4","*","  35.6"," "," 0.00","G","999.9","000000"
"01237099999","2020-01-19","63.5166666","9.1166666","13.0","HITRA, NO","  40.8","24","  34.3","24","1021.4","24","019.8","24","999.9"," 0"," 17.4","22"," 27.2"," 37.7","  44.4","*","  38.5","*"," 0.44","G","999.9","000000"
"01237099999","2020-01-20","63.5166666","9.1166666","13.0","HITRA, NO","  47.0","24","  43.7","24","1015.1","24","013.5","24","999.9"," 0"," 22.1","24"," 33.0"," 47.6","  51.8"," ","  41.0"," "," 0.17","G","999.9","000000"
"01237099999","2020-01-21","63.5166666","9.1166666","13.0","HITRA, NO","  38.9","24","  32.3","24","1016.0","24","014.4","24","999.9"," 0"," 19.3","22"," 31.1"," 51.7","  43.5","*","  35.1","*"," 0.66","G","999.9","000000"
"01237099999","2020-01-22","63.5166666","9.1166666","13.0","HITRA, NO","  37.6","24","  30.1","24","1023.9","24","022.3","24","999.9"," 0"," 13.9","24"," 23.3"," 27.0","  39.9","*","  34.7","*"," 0.50","G","999.9","000000"
"01237099999","2020-01-23","63.5166666","9.1166666","13.0","HITRA, NO","  43.1","24","  39.2","24","1007.1","24","005.5","24","999.9"," 0"," 17.5","24"," 25.8"," 46.4","  47.5"," ","  36.7"," "," 0.09","G","999.9","000000"
"01237099999","2020-01-24","63.5166666","9.1166666","13.0","HITRA, NO","  36.4","24","  31.8","24"," 999.7","24","998.1","24","999.9"," 0"," 17.6","23"," 23.3"," 44.1","  40.1","*","  33.3","*"," 0.72","G","999.9","000000"
"01237099999","2020-01-25","63.5166666","9.1166666","13.0","HITRA, NO","  38.5","24","  34.9","24","1000.0","24","998.4","24","999.9"," 0"," 11.4","24"," 18.6"," 34.6","  46.6","*","  32.5"," "," 0.36","G","999.9","000000"
"01237099999","2020-01-26","63.5166666","9.1166666","13.0","HITRA, NO","  43.2","24","  41.0","24"," 997.8","24","996.2","24","999.9"," 0","  7.9","23"," 21.4"," 39.0","  46.9"," ","  39.6","*"," 0.36","G","999.9","000000"
"01237099999","2020-01-27","63.5166666","9.1166666","13.0","HITRA, NO","  39.3","24","  34.1","24"," 992.4","24","990.8","24","999.9"," 0","  4.7","24","  8.2"," 14.6","  42.3"," ","  36.0","*"," 0.01","G","999.9","000000"
