"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76055099999","2020-01-01","31.0333333","-114.85","15.0","SAN FELIPE BCN, MX","  59.8"," 4","  35.1"," 4","1015.5"," 4","013.6"," 4"," 18.6"," 4","  7.3"," 4"," 11.7","999.9","  66.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"76055099999","2020-01-14","31.0333333","-114.85","15.0","SAN FELIPE BCN, MX","  58.6"," 4","  47.6"," 4","1016.7"," 4","014.8"," 4"," 18.6"," 4","  6.3"," 4","  7.8","999.9","  69.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"76055099999","2020-01-31","31.0333333","-114.85","15.0","SAN FELIPE BCN, MX","  70.2"," 4","  32.3"," 4","9999.9"," 0","018.6"," 4"," 18.6"," 4"," 16.5"," 4"," 17.5","999.9","  77.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"76055099999","2020-02-06","31.0333333","-114.85","15.0","SAN FELIPE BCN, MX","  58.1"," 4","  33.1"," 4","1018.1"," 4","016.2"," 4"," 18.6"," 4","  9.2"," 4"," 13.6","999.9","  67.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"76055099999","2020-02-07","31.0333333","-114.85","15.0","SAN FELIPE BCN, MX","  59.1"," 4","  47.6"," 4","1016.8"," 4","014.9"," 4"," 18.6"," 4","  6.8"," 4","  9.7","999.9","  67.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"76055099999","2020-02-11","31.0333333","-114.85","15.0","SAN FELIPE BCN, MX","  59.1"," 4","  36.8"," 4","1013.5"," 4","011.7"," 4"," 18.6"," 4"," 16.0"," 4"," 21.4","999.9","  64.2","*","  51.4","*"," 0.00","G","999.9","000000"
"76055099999","2020-02-13","31.0333333","-114.85","15.0","SAN FELIPE BCN, MX","  61.2"," 4","  43.2"," 4","1017.2"," 4","015.3"," 4"," 18.6"," 4","  7.8"," 4"," 11.7","999.9","  69.6","*","  46.6","*"," 0.00","G","999.9","000000"
"76055099999","2020-02-19","31.0333333","-114.85","15.0","SAN FELIPE BCN, MX","  72.8"," 4","  35.2"," 4","1014.0"," 4","012.1"," 4"," 18.6"," 4","  7.8"," 4","  9.7","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"76055099999","2020-02-20","31.0333333","-114.85","15.0","SAN FELIPE BCN, MX","  71.5"," 4","  39.1"," 4","1016.6"," 4","014.7"," 4"," 18.6"," 4"," 10.7"," 4"," 15.5","999.9","  78.3","*","  61.5","*"," 0.00","G","999.9","000000"
"76055099999","2020-02-25","31.0333333","-114.85","15.0","SAN FELIPE BCN, MX","  74.1"," 4","  38.8"," 4","1020.0"," 4","018.1"," 4"," 18.6"," 4"," 13.6"," 4"," 19.4","999.9","  76.6","*","  70.3","*"," 0.00","G","999.9","000000"
"76055099999","2020-02-27","31.0333333","-114.85","15.0","SAN FELIPE BCN, MX","  71.7"," 4","  27.0"," 4","1021.8"," 4","019.9"," 4"," 18.6"," 4"," 16.5"," 4"," 19.4","999.9","  75.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"76055099999","2020-03-05","31.0333333","-114.85","15.0","SAN FELIPE BCN, MX","  68.4"," 4","  51.3"," 4","1018.4"," 4","016.5"," 4"," 18.6"," 4","  7.3"," 4"," 11.7","999.9","  80.1","*","  54.1","*"," 0.00","G","999.9","000000"
