"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86798099999","2020-01-01","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  76.5","22","  63.5","22","1009.4","22","925.7","22","999.9"," 0","  1.4","22","  3.5"," 10.3","  89.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-02","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.3","21","  66.5","21","1010.3","21","926.1","21","999.9"," 0","  2.0","21","  5.6"," 22.0","  84.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-03","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.3","22","  68.7","22","1010.6","22","926.4","22","999.9"," 0","  0.9","22","  3.7"," 12.2","  81.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-04","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.0","20","  67.5","20","1009.9","20","925.7","20","999.9"," 0","  2.2","20","  5.6"," 12.4","  81.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-05","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.9","20","  67.8","20","1009.5","20","925.5","20","999.9"," 0","  1.4","20","  4.9"," 10.9","  83.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-06","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  74.5","22","  68.5","22","1010.9","22","926.8","22","999.9"," 0","  1.7","22","  7.0"," 18.8","  85.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-07","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  76.4","21","  68.7","21","1011.6","21","927.8","21","999.9"," 0","  1.4","21","  4.3"," 10.9","  89.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-08","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  76.8","21","  69.4","21","1012.4","21","928.6","21","999.9"," 0","  1.6","21","  6.8"," 15.9","  88.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-09","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  79.2","19","  67.5","19","1011.7","19","928.2","19","999.9"," 0","  0.9","19","  4.5"," 13.2","  90.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-10","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  79.1","20","  69.2","20","1011.5","20","928.1","20","999.9"," 0","  0.9","20","  2.9","  9.9","  91.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-11","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  78.3","18","  67.2","18","1011.2","18","927.7","18","999.9"," 0","  1.2","18","  4.3"," 12.2","  90.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-12","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  81.0","20","  66.2","20","1011.7","20","928.6","20","999.9"," 0","  1.2","20","  4.1"," 11.7","  93.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-13","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  80.0","18","  66.0","18","1012.2","18","928.8","18","999.9"," 0","  1.6","18","  5.1"," 13.2","  94.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-14","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  78.1","21","  67.3","21","1012.8","21","929.1","21","999.9"," 0","  2.1","21","  6.8"," 18.6","  90.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-15","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  77.3","24","  66.7","24","1012.5","24","928.7","24","999.9"," 0","  1.6","24","  6.4"," 17.1","  91.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-16","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  79.4","21","  67.3","21","1013.3","21","929.8","21","999.9"," 0","  1.8","21","  3.9"," 13.8","  92.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-17","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  74.0","20","  69.0","20","1015.3","20","930.8","20","999.9"," 0","  0.7","20","  2.5","999.9","  84.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-18","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  75.7","21","  67.3","21","1016.0","21","931.7","21","999.9"," 0","  2.0","21","  3.9"," 11.8","  84.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-19","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  74.6","22","  67.6","22","1014.6","22","930.3","22","999.9"," 0","  1.3","22","  5.4"," 15.2","  84.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-20","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.5","20","  68.2","20","1011.9","20","927.6","20","999.9"," 0","  0.7","20","  3.3"," 20.6","  83.7"," ","  68.4","*"," 0.00","I","999.9","000000"
"86798099999","2020-01-21","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  72.7","21","  67.4","21","1009.3","21","925.1","21","999.9"," 0","  0.8","21","  2.7","999.9","  83.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-22","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.9","22","  65.8","22","1008.5","22","924.6","22","999.9"," 0","  1.8","22","  8.2"," 18.5","  83.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-23","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  69.7","20","  67.4","20","1008.6","20","924.0","20","999.9"," 0","  0.6","20","  2.5"," 11.7","  71.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-24","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  70.7","19","  68.3","19","1005.9","19","921.7","19","999.9"," 0","  2.5","19","  4.9"," 16.9","  77.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-25","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  71.4","12","  66.9","12","1008.5","12","924.2","12","999.9"," 0","  1.3","12","  2.9"," 20.0","  83.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-26","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  72.1","20","  66.2","20","1011.8","20","927.3","20","999.9"," 0","  0.3","20","  1.4","999.9","  83.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-27","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  74.2","18","  67.5","18","1012.2","18","928.0","18","999.9"," 0","  0.8","18","  3.9"," 14.4","  84.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-28","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  76.7","14","  68.2","14","1012.7","14","928.9","14","999.9"," 0","  1.8","14","  5.1"," 14.4","  88.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-29","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.4","16","  68.9","16","1015.1","16","930.6","16","999.9"," 0","  0.9","16","  3.5","999.9","  79.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-30","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  77.7","24","  68.9","24","1014.7","24","930.8","24","999.9"," 0","  1.2","24","  6.6"," 13.4","  90.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"86798099999","2020-01-31","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  78.8","23","  69.3","23","1014.0","23","930.3","23","999.9"," 0","  1.2","23","  8.5"," 20.6","  91.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-01","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  77.7","17","  68.2","17","1013.3","17","929.6","17","999.9"," 0","  1.5","17","  5.2"," 12.6","  88.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-02","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  77.7","22","  67.0","22","1013.4","22","929.6","22","999.9"," 0","  2.0","22","  7.0"," 19.8","  91.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-03","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  76.5","24","  67.3","24","1013.5","24","929.5","24","999.9"," 0","  1.3","24","  3.7"," 10.3","  89.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-04","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  74.7","18","  65.9","18","1013.6","18","929.3","18","999.9"," 0","  1.3","18","  3.9"," 14.8","  88.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-05","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  72.1","24","  67.9","24","1014.6","24","929.9","24","999.9"," 0","  0.9","24","  4.9"," 16.7","  81.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-06","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  70.1","16","  67.0","16","1015.3","16","930.2","16","999.9"," 0","  0.9","16","  4.1"," 14.8","  79.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-07","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  71.3","20","  65.4","20","1014.0","20","929.2","20","999.9"," 0","  1.0","20","  4.3"," 10.3","  83.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-08","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  71.1","22","  64.6","22","1014.4","22","929.6","22","999.9"," 0","  0.9","22","  4.7"," 19.4","  82.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-09","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  71.4","22","  66.0","22","1016.0","22","931.0","22","999.9"," 0","  1.7","22","  6.2"," 18.8","  80.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-10","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  74.3","20","  66.0","20","1015.6","20","931.1","20","999.9"," 0","  2.3","20","  6.8"," 17.5","  84.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-11","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  71.0","21","  67.5","21","1015.6","21","930.6","21","999.9"," 0","  0.8","21","  5.2"," 17.9","  79.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-12","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.0","22","  67.6","22","1014.0","22","929.4","22","999.9"," 0","  1.6","22","  5.4"," 13.6","  81.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-13","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  70.8","23","  66.8","23","1014.4","23","929.5","23","999.9"," 0","  0.9","23","  4.3"," 13.2","  78.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-14","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  73.3","23","  66.2","23","1014.1","23","929.7","23","999.9"," 0","  0.8","23","  4.5"," 10.1","  87.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-15","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  76.3","24","  67.4","24","1013.2","24","929.3","24","999.9"," 0","  1.2","24","  4.3"," 12.2","  89.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-16","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  74.9","22","  70.0","22","1013.5","22","929.4","22","999.9"," 0","  1.1","22","  5.6"," 14.8","  82.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-17","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  72.3","22","  67.2","22","1014.5","22","929.8","22","999.9"," 0","  1.1","22","  5.2"," 13.8","  83.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-18","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  76.3","23","  66.7","23","1014.3","23","930.2","23","999.9"," 0","  0.9","23","  3.3"," 12.2","  87.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-19","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  75.0","23","  65.6","23","1012.5","23","928.4","23","999.9"," 0","  1.0","23","  2.9"," 10.1","  87.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-20","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  75.9","23","  65.5","23","1011.6","23","927.7","23","999.9"," 0","  1.5","23","  4.3"," 11.5","  89.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-21","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  75.8","23","  67.7","23","1011.8","23","927.9","23","999.9"," 0","  1.4","23","  5.4"," 16.1","  88.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-22","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  75.4","23","  66.3","23","1012.7","23","928.6","23","999.9"," 0","  1.4","23","  4.5"," 18.1","  88.9"," ","  67.5","*"," 0.00","I","999.9","000000"
"86798099999","2020-02-23","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  72.5","24","  66.3","24","1015.4","24","930.7","24","999.9"," 0","  1.5","24","  4.5"," 12.0","  79.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-24","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  70.7","23","  66.1","23","1015.9","23","930.8","23","999.9"," 0","  1.1","23","  3.5","  9.9","  79.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-25","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  74.3","23","  68.2","23","1014.3","23","930.0","23","999.9"," 0","  1.2","23","  4.1"," 10.7","  85.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-26","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  72.9","22","  69.2","22","1012.5","22","928.0","22","999.9"," 0","  0.6","22","  3.5"," 17.1","  82.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-27","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  74.7","23","  69.2","23","1011.4","23","927.3","23","999.9"," 0","  0.7","23","  3.9"," 10.5","  86.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86798099999","2020-02-28","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  72.8","24","  69.6","24","1014.7","24","930.1","24","999.9"," 0","  0.4","24","  1.6","999.9","  77.0"," ","  69.3","*"," 0.00","I","999.9","000000"
"86798099999","2020-02-29","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  72.2","22","  68.1","22","1016.1","22","931.2","22","999.9"," 0","  0.8","22","  2.9","999.9","  78.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"86798099999","2020-03-01","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  71.9","20","  67.5","20","1014.9","20","930.2","20","999.9"," 0","  0.4","20","  1.6","999.9","  82.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"86798099999","2020-03-02","-19.8833333","-44.4166666","743.5","FLORESTAL, BR","  66.3","22","  63.9","22","1015.6","22","929.9","22","999.9"," 0","  1.5","22","  4.3"," 12.2","  71.1"," ","  62.6"," "," 0.00","I","999.9","000000"
