"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48946099999","2020-01-01","17.3833333","104.65","52.0","THAKHEK, LA","  81.5"," 5","  67.2"," 5","1018.0"," 5","001.5"," 5","  3.2"," 5","  5.8"," 5","  9.7","999.9","  88.3","*","  70.9"," ","99.99"," ","999.9","010000"
"48946099999","2020-01-02","17.3833333","104.65","52.0","THAKHEK, LA","  81.1"," 5","  66.6"," 5","1018.4"," 5","001.8"," 5","  3.9"," 5","  4.3"," 5","  7.8","999.9","  89.1","*","  64.9"," "," 0.00","I","999.9","000000"
"48946099999","2020-01-03","17.3833333","104.65","52.0","THAKHEK, LA","  82.0"," 5","  66.8"," 5","1016.0"," 5","999.5"," 5","  4.2"," 5","  4.3"," 5","  5.8","999.9","  90.0","*","  66.6"," "," 0.00","I","999.9","000000"
"48946099999","2020-01-04","17.3833333","104.65","52.0","THAKHEK, LA","  80.8"," 5","  63.2"," 5","1014.7"," 5","998.2"," 5","  4.1"," 5","  4.3"," 5","  5.8","999.9","  89.4","*","  66.0"," "," 0.00","I","999.9","000000"
"48946099999","2020-01-05","17.3833333","104.65","52.0","THAKHEK, LA","  78.5"," 4","  64.5"," 4","1014.6"," 4","998.0"," 4","  3.7"," 4","999.9"," 0","999.9","999.9","  86.5","*","  64.4"," "," 0.00","I","999.9","000000"
"48946099999","2020-01-06","17.3833333","104.65","52.0","THAKHEK, LA","  80.9"," 5","  64.1"," 5","1014.0"," 5","997.5"," 5","  3.6"," 5","  3.1"," 5","  5.8","999.9","  90.3","*","  63.0"," "," 0.00","I","999.9","000000"
"48946099999","2020-01-08","17.3833333","104.65","52.0","THAKHEK, LA","  79.7"," 4","  66.6"," 4","1013.8"," 4","997.5"," 4","  4.5"," 4","  3.9"," 4","  5.8","999.9","  91.9","*","  66.0","*"," 0.00","I","999.9","000000"
"48946099999","2020-01-09","17.3833333","104.65","52.0","THAKHEK, LA","  83.1"," 5","  65.5"," 5","1012.7"," 5","996.3"," 5","  3.9"," 5","  3.5"," 5","  5.8","999.9","  93.2","*","  65.5"," "," 0.00","I","999.9","000000"
"48946099999","2020-01-10","17.3833333","104.65","52.0","THAKHEK, LA","  81.8"," 5","  64.0"," 5","1011.6"," 5","995.2"," 5","  3.6"," 5","  3.9"," 5","  5.8","999.9","  91.2","*","  64.9"," "," 0.00","I","999.9","000000"
"48946099999","2020-01-11","17.3833333","104.65","52.0","THAKHEK, LA","  79.8"," 4","  62.5"," 4","1013.0"," 4","996.5"," 4","  4.0"," 4","  3.4"," 4","  3.9","999.9","  90.9","*","  62.6"," "," 0.00","I","999.9","000000"
