"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47409099999","2020-01-01","44.0166666","144.2833333","43.5","ABASHIRI, JA","  21.0","23","   4.2","23","1008.5","23","002.9","23"," 13.8"," 7","  6.5","23"," 13.0","999.9","  26.2"," ","  14.9"," "," 0.31","G","  1.6","000000"
"47409099999","2020-01-02","44.0166666","144.2833333","43.5","ABASHIRI, JA","  23.4","24","   9.3","24","1011.0","24","005.4","24"," 13.8"," 7","  6.9","24"," 11.1","999.9","  28.0"," ","  17.4"," "," 0.00","G","  1.2","001000"
"47409099999","2020-01-03","44.0166666","144.2833333","43.5","ABASHIRI, JA","  22.6","24","  11.8","24","1008.9","24","003.3","24"," 12.2"," 7","  5.8","24"," 11.1","999.9","  32.2"," ","  15.6","*"," 0.00","G","  1.2","001000"
"47409099999","2020-01-04","44.0166666","144.2833333","43.5","ABASHIRI, JA","  18.8","24","   8.1","24","1012.6","24","006.9","24"," 12.9"," 7","  6.7","24","  8.0","999.9","  24.1"," ","  13.6","*"," 0.02","G","  1.6","001000"
"47409099999","2020-01-05","44.0166666","144.2833333","43.5","ABASHIRI, JA","  22.3","24","  10.5","24","1015.9","24","010.3","24"," 10.7"," 7","  7.7","24"," 11.1","999.9","  27.1"," ","  10.9"," "," 0.00","G","  1.6","001000"
"47409099999","2020-01-06","44.0166666","144.2833333","43.5","ABASHIRI, JA","  28.5","24","  21.3","24","1020.3","24","014.7","24","  6.8"," 7"," 15.5","24"," 20.0","999.9","  30.2"," ","  16.7"," "," 0.02","G","  2.0","001000"
"47409099999","2020-01-07","44.0166666","144.2833333","43.5","ABASHIRI, JA","  27.0","23","  18.9","23","1024.1","23","018.5","23"," 13.3"," 7","  4.7","23"," 12.0","999.9","  29.7"," ","  23.0","*"," 0.20","G","  0.4","001000"
"47409099999","2020-01-08","44.0166666","144.2833333","43.5","ABASHIRI, JA","  27.9","24","  21.5","24","1010.1","24","004.6","24"," 10.4"," 7","  6.1","24"," 15.0","999.9","  29.8"," ","  22.6"," "," 0.00","G","  0.4","001000"
"47409099999","2020-01-09","44.0166666","144.2833333","43.5","ABASHIRI, JA","  25.7","24","  15.1","24","1014.6","24","009.0","24"," 10.7"," 7"," 10.0","24"," 15.0","999.9","  29.1"," ","  23.7","*"," 0.02","G","  0.8","001000"
"47409099999","2020-01-10","44.0166666","144.2833333","43.5","ABASHIRI, JA","  24.1","24","  15.2","24","1017.9","24","012.3","24"," 14.6"," 7","  5.6","24","  9.9","999.9","  29.5"," ","  18.0","*"," 0.02","G","  0.8","001000"
"47409099999","2020-01-11","44.0166666","144.2833333","43.5","ABASHIRI, JA","  26.8","19","  21.3","19","1010.9","19","005.4","19"," 11.3"," 6","  3.4","19","  7.0","999.9","  32.9"," ","  16.5"," "," 0.00","G","  0.8","001000"
"47409099999","2020-01-12","44.0166666","144.2833333","43.5","ABASHIRI, JA","  27.8","24","  24.2","24","1009.7","24","004.2","24","  7.8"," 7","  2.8","24","  6.0","999.9","  30.4","*","  19.9"," "," 0.02","G","  0.8","001000"
"47409099999","2020-01-13","44.0166666","144.2833333","43.5","ABASHIRI, JA","  23.8","21","  16.6","21","1014.7","21","009.1","21"," 12.4"," 6","  4.7","21","  7.0","999.9","  30.0"," ","  17.6","*"," 0.00","G","  2.0","000000"
"47409099999","2020-01-14","44.0166666","144.2833333","43.5","ABASHIRI, JA","  24.1","24","  15.5","24","1021.9","24","016.3","24"," 15.4"," 7","  4.1","24","  8.0","999.9","  30.4"," ","  15.6"," "," 0.00","G","  1.2","001000"
"47409099999","2020-01-15","44.0166666","144.2833333","43.5","ABASHIRI, JA","  24.2","24","  17.3","24","1019.0","24","013.4","24"," 12.3"," 7","  3.3","24","  6.0","999.9","  27.5"," ","  18.9"," "," 0.02","G","  1.6","001000"
"47409099999","2020-01-16","44.0166666","144.2833333","43.5","ABASHIRI, JA","  22.8","24","  13.7","24","1016.7","24","011.1","24","  9.5"," 7","  5.5","24","  8.9","999.9","  26.1"," ","  19.6","*"," 0.00","G","  1.6","001000"
"47409099999","2020-01-17","44.0166666","144.2833333","43.5","ABASHIRI, JA","  21.9","24","  14.2","24","1018.5","24","012.8","24"," 17.3"," 7","  4.3","24","  7.0","999.9","  30.2"," ","  12.2","*"," 0.00","G","  1.2","000000"
"47409099999","2020-01-18","44.0166666","144.2833333","43.5","ABASHIRI, JA","  21.5","24","  10.7","24","1019.2","24","013.6","24"," 17.8"," 7","  3.1","24","  6.0","999.9","  29.5"," ","  11.7"," "," 0.00","G","  1.2","000000"
"47409099999","2020-01-19","44.0166666","144.2833333","43.5","ABASHIRI, JA","  24.3","23","  15.8","23","1013.7","23","008.2","23"," 16.9"," 7","  4.1","23","  6.0","999.9","  29.1"," ","  13.5"," "," 0.00","G","  1.2","000000"
"47409099999","2020-01-20","44.0166666","144.2833333","43.5","ABASHIRI, JA","  26.1","24","  22.7","24","1008.7","24","003.2","24","  5.7"," 7","  4.0","24","  9.9","999.9","  27.9"," ","  19.9"," "," 0.00","G","  1.2","001000"
"47409099999","2020-01-21","44.0166666","144.2833333","43.5","ABASHIRI, JA","  22.5","24","  14.2","24","1019.4","24","013.8","24","  9.8"," 7","  8.5","24"," 14.0","999.9","  26.6"," ","  16.0","*"," 0.22","G","  4.3","001000"
"47409099999","2020-01-22","44.0166666","144.2833333","43.5","ABASHIRI, JA","  30.5","24","  18.8","24","1019.7","24","014.1","24"," 13.2"," 7","  7.3","24"," 13.0","999.9","  34.2"," ","  12.9"," "," 0.06","G","  3.5","001000"
"47409099999","2020-01-23","44.0166666","144.2833333","43.5","ABASHIRI, JA","  25.1","23","  18.2","23","1019.6","23","014.0","23"," 12.4"," 7","  4.4","23","  9.9","999.9","  31.5"," ","  17.8","*"," 0.00","G","  3.1","000000"
"47409099999","2020-01-24","44.0166666","144.2833333","43.5","ABASHIRI, JA","  21.3","24","   9.2","24","1017.8","24","012.2","24","  9.9"," 7"," 11.4","24"," 17.1","999.9","  32.5"," ","  16.9","*"," 0.00","G","  2.8","001000"
"47409099999","2020-01-25","44.0166666","144.2833333","43.5","ABASHIRI, JA","  15.6","24","   3.3","24","1024.9","24","019.2","24","  6.3"," 7"," 11.4","24"," 19.0","999.9","  21.0"," ","  10.6","*"," 0.04","G","  2.0","001000"
