"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56144099999","2020-01-01","31.7333333","98.5666666","3201.0","DEGE, CH","  25.8"," 7","  -6.2"," 7","1023.9"," 6","690.9"," 7"," 16.4"," 7","  2.0"," 6","  3.9"," 11.5","  48.0"," ","  10.6"," "," 0.00","G","999.9","000000"
"56144099999","2020-01-02","31.7333333","98.5666666","3201.0","DEGE, CH","  27.1"," 7","   0.5"," 7","1021.9"," 7","690.8"," 7"," 17.0"," 7","  2.2"," 6","  3.9"," 11.7","  48.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"56144099999","2020-01-03","31.7333333","98.5666666","3201.0","DEGE, CH","  31.3"," 7","   7.8"," 7","1013.7"," 7","687.9"," 7"," 15.9"," 7","  1.6"," 6","  1.9"," 13.0","  49.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"56144099999","2020-01-04","31.7333333","98.5666666","3201.0","DEGE, CH","  30.6"," 7","  11.5"," 7","1004.7"," 7","681.6"," 7"," 17.2"," 7","  2.3"," 7","  5.8"," 11.8","  49.1"," ","  19.4"," "," 0.00","G","999.9","001000"
"56144099999","2020-01-05","31.7333333","98.5666666","3201.0","DEGE, CH","  28.1"," 7","   7.2"," 7","1004.5"," 7","680.3"," 7"," 16.4"," 7","  2.6"," 7","  4.7"," 20.2","  44.2"," ","  20.3"," "," 0.00","G","999.9","010000"
"56144099999","2020-01-06","31.7333333","98.5666666","3201.0","DEGE, CH","  24.3"," 7"," -12.5"," 7","1017.2"," 7","687.2"," 7"," 17.9"," 7","  5.1"," 7","  8.7"," 30.5","  41.5"," ","  11.5"," "," 0.00","G","999.9","000000"
"56144099999","2020-01-07","31.7333333","98.5666666","3201.0","DEGE, CH","  21.9"," 7","  -6.9"," 7","1020.5"," 6","686.2"," 7"," 17.1"," 7","  3.3"," 6","  5.1"," 14.8","  41.2"," ","   8.6"," "," 0.00","G","999.9","000000"
"56144099999","2020-01-08","31.7333333","98.5666666","3201.0","DEGE, CH","  27.9"," 7","   4.6"," 7","1011.7"," 7","684.0"," 7"," 18.6"," 7","  2.1"," 7","  4.5"," 14.8","  43.7"," ","   8.6"," "," 0.00","G","999.9","000000"
"56144099999","2020-01-09","31.7333333","98.5666666","3201.0","DEGE, CH","  31.4"," 7","   2.9"," 7","1004.3"," 7","681.2"," 7"," 18.5"," 7","  2.8"," 7","  5.8"," 23.3","  50.0"," ","  13.3"," "," 0.00","G","999.9","000000"
"56144099999","2020-01-10","31.7333333","98.5666666","3201.0","DEGE, CH","  26.8"," 7","  -6.3"," 7","1014.2"," 6","685.9"," 7"," 17.9"," 7","  4.2"," 6"," 11.8"," 33.6","  50.0"," ","  11.8"," "," 0.00","G","999.9","000000"
"56144099999","2020-01-11","31.7333333","98.5666666","3201.0","DEGE, CH","  18.8"," 6"," -17.4"," 6","1025.2"," 6","690.5"," 6"," 18.6"," 6","  3.9"," 6","  9.3"," 21.0","  42.4"," ","   8.1"," "," 0.00","G","999.9","000000"
"56144099999","2020-01-12","31.7333333","98.5666666","3201.0","DEGE, CH","  23.6"," 6"," -12.9"," 6","1020.6"," 6","687.8"," 6"," 16.5"," 6","  3.9"," 6"," 10.1"," 25.6","  43.2"," ","   6.8"," "," 0.00","G","999.9","000000"
"56144099999","2020-01-13","31.7333333","98.5666666","3201.0","DEGE, CH","  23.3"," 5","  -4.6"," 5","1017.2"," 5","685.9"," 5"," 16.2"," 5","  2.2"," 5","  3.9","999.9","  50.9"," ","   6.8"," "," 0.00","G","999.9","000000"
"56144099999","2020-01-14","31.7333333","98.5666666","3201.0","DEGE, CH","  30.9"," 7","   0.6"," 7","1007.3"," 6","682.1"," 7"," 17.0"," 7","  2.2"," 6","  4.9","999.9","  50.9"," ","  11.3"," "," 0.00","G","999.9","000000"
"56144099999","2020-01-15","31.7333333","98.5666666","3201.0","DEGE, CH","  30.3"," 7","  -1.7"," 7","1008.2"," 6","684.9"," 7"," 18.1"," 7","  3.0"," 7","  5.8"," 30.3","  49.6"," ","  16.3"," "," 0.00","G","999.9","000000"
"56144099999","2020-01-16","31.7333333","98.5666666","3201.0","DEGE, CH","  29.1"," 7","  -6.3"," 7","1010.8"," 6","686.3"," 7"," 17.8"," 7","  3.2"," 7","  7.6"," 16.9","  52.2"," ","  16.0"," "," 0.00","G","999.9","000000"
"56144099999","2020-01-17","31.7333333","98.5666666","3201.0","DEGE, CH","  30.7"," 7","   0.2"," 7","1006.0"," 6","683.5"," 7"," 17.5"," 7","  2.5"," 7","  5.1","999.9","  54.7"," ","  16.0"," "," 0.00","G","999.9","000000"
