"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12295099999","2020-01-01","53.1","23.1666666","151.0","BIALYSTOK, PL","  34.4","24","  30.6","24","1026.0","24","006.8","24"," 16.5","24","  5.8","24","  7.8","999.9","  39.6"," ","  33.1"," "," 0.13","G","999.9","011000"
"12295099999","2020-01-02","53.1","23.1666666","151.0","BIALYSTOK, PL","  32.7","24","  27.0","24","1023.5","24","004.3","24","  7.0","24","  5.6","24","  9.7","999.9","  36.5"," ","  28.4","*"," 0.00","G","999.9","010000"
"12295099999","2020-01-03","53.1","23.1666666","151.0","BIALYSTOK, PL","  31.7","24","  25.7","24","1017.9","24","998.7","24","  5.0","24","  4.8","24","  7.8","999.9","  36.9","*","  25.9"," "," 0.00","F","999.9","010000"
"12295099999","2020-01-04","53.1","23.1666666","151.0","BIALYSTOK, PL","  36.5","24","  33.6","24","1008.6","24","989.7","24","  8.1","24","  7.4","24"," 11.7","999.9","  39.2"," ","  32.4","*"," 0.08","G","999.9","011000"
"12295099999","2020-01-05","53.1","23.1666666","151.0","BIALYSTOK, PL","  30.9","24","  28.4","24","1023.5","24","004.2","24"," 17.0","24","  4.9","24","  7.8","999.9","  37.4"," ","  26.6","*"," 0.11","G","  1.2","101000"
"12295099999","2020-01-06","53.1","23.1666666","151.0","BIALYSTOK, PL","  29.9","24","  28.9","24","1027.7","24","008.3","24","  3.4","24","  3.4","24","  5.8","999.9","  32.4","*","  22.5"," "," 0.00","G","  0.8","011000"
"12295099999","2020-01-07","53.1","23.1666666","151.0","BIALYSTOK, PL","  32.2","24","  31.6","24","1026.4","24","007.1","24","  1.1","24","  2.4","24","  3.9","999.9","  33.1"," ","  30.6","*"," 0.02","G","  1.6","100000"
"12295099999","2020-01-08","53.1","23.1666666","151.0","BIALYSTOK, PL","  33.9","24","  32.2","24","1023.8","24","004.6","24","  2.2","24","  4.4","24","  7.8","999.9","  37.8","*","  28.8"," "," 0.00","G","  1.2","010000"
"12295099999","2020-01-09","53.1","23.1666666","151.0","BIALYSTOK, PL","  40.6","24","  40.1","24","1019.7","24","000.8","24","  1.7","24","  4.3","24","  5.8","999.9","  41.9"," ","  36.3"," "," 0.09","G","999.9","110000"
"12295099999","2020-01-10","53.1","23.1666666","151.0","BIALYSTOK, PL","  42.7","24","  42.3","24","1013.2","24","994.5","24","  1.6","24","  5.7","24","  9.7","999.9","  46.9","*","  38.8"," "," 0.07","G","999.9","110000"
"12295099999","2020-01-11","53.1","23.1666666","151.0","BIALYSTOK, PL","  39.8","21","  36.7","21","1021.5","21","002.6","21"," 18.3","21","  6.4","21","  9.7"," 19.4","  47.1"," ","  36.1","*"," 0.10","G","999.9","010000"
"12295099999","2020-01-12","53.1","23.1666666","151.0","BIALYSTOK, PL","  36.6","23","  32.1","23","1021.5","23","002.4","23"," 12.3","23","  5.9","23","  7.8","999.9","  39.6"," ","  33.6","*"," 0.00","G","999.9","000000"
"12295099999","2020-01-13","53.1","23.1666666","151.0","BIALYSTOK, PL","  38.1","22","  36.3","22","1018.6","22","999.6","22","  4.3","22","  5.7","22","  7.8","999.9","  41.0"," ","  33.6"," "," 0.01","G","999.9","010000"
"12295099999","2020-01-14","53.1","23.1666666","151.0","BIALYSTOK, PL","  37.7","23","  35.2","23","1020.1","23","001.1","23","  4.0","23","  4.7","23","  5.8","999.9","  41.0"," ","  32.9","*"," 0.13","G","999.9","010000"
"12295099999","2020-01-15","53.1","23.1666666","151.0","BIALYSTOK, PL","  38.9","24","  30.4","24","1020.2","24","001.2","24","  8.5","24","  5.7","24","  7.8","999.9","  46.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"12295099999","2020-01-16","53.1","23.1666666","151.0","BIALYSTOK, PL","  36.9","24","  31.6","24","1027.0","24","007.8","24","  5.7","24","  4.2","23","  7.8","999.9","  43.9"," ","  26.4","*"," 0.00","F","999.9","100000"
"12295099999","2020-01-17","53.1","23.1666666","151.0","BIALYSTOK, PL","  29.1","24","  28.9","24","1030.4","24","010.9","24","  1.0","24","  4.5","23","  7.8","999.9","  37.4"," ","  25.5"," "," 0.00","F","999.9","100000"
"12295099999","2020-01-18","53.1","23.1666666","151.0","BIALYSTOK, PL","  33.7","24","  32.4","24","1023.6","24","004.3","24","  2.3","24","  4.2","24","  7.8","999.9","  35.6"," ","  29.3"," "," 0.01","F","999.9","110000"
