"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07260099999","2020-01-01","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  37.5","24","  37.2","24","1032.4","12","010.2","12","  1.6","24","  4.0","24","  7.0","999.9","  40.5","*","  32.7"," "," 0.00","G","999.9","110000"
"07260099999","2020-01-02","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  43.4","24","  41.4","24","1029.1","12","007.1","12","  5.3","24","  4.2","24","  7.0","999.9","  50.0","*","  37.4","*"," 0.17","G","999.9","010000"
"07260099999","2020-01-03","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  46.1","24","  43.3","24","1029.1","12","007.3","12","  7.3","24","  5.5","24","  8.9","999.9","  50.5"," ","  36.3"," "," 0.01","G","999.9","010000"
"07260099999","2020-01-04","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  42.7","24","  39.5","24","1035.6","12","013.5","12","  7.2","24","  4.0","24","  8.0","999.9","  48.9"," ","  34.2","*"," 0.04","G","999.9","000000"
"07260099999","2020-01-05","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  38.6","24","  35.1","24","1036.3","12","013.9","12","  6.1","24","  1.3","24","  6.0","999.9","  49.3"," ","  28.4","*"," 0.00","G","999.9","010000"
"07260099999","2020-01-06","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  36.3","24","  32.6","24","1030.6","12","008.2","12","  7.4","24","  3.7","24","  8.0","999.9","  48.2","*","  27.3"," "," 0.00","G","999.9","000000"
"07260099999","2020-01-07","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  43.8","24","  43.0","24","1031.1","12","009.1","12","  2.7","24","  3.0","24","  6.0","999.9","  48.2","*","  30.6"," "," 0.04","G","999.9","010000"
"07260099999","2020-01-08","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  50.7","24","  49.9","24","1029.3","12","007.7","12","  2.9","24","  2.5","24","  5.1","999.9","  53.6","*","  46.9"," "," 0.08","G","999.9","110000"
"07260099999","2020-01-09","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  50.8","24","  46.5","24","1022.0","12","000.5","12","  6.6","24","  5.4","24","  9.9","999.9","  55.9"," ","  44.1"," "," 0.09","G","999.9","110000"
"07260099999","2020-01-10","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  46.0","24","  41.9","24","1024.6","12","002.9","12","  7.9","24","  7.7","24"," 13.0","999.9","  55.2"," ","  37.2","*"," 0.06","G","999.9","010000"
"07260099999","2020-01-11","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  39.9","23","  36.7","23","1033.9","13","011.7","13","  5.9","23","  1.1","23","  4.1","999.9","  45.3"," ","  31.6","*"," 0.01","G","999.9","110000"
"07260099999","2020-01-12","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  37.4","23","  34.8","23","1030.3","11","008.0","11","  4.9","23","  2.7","23","  6.0","999.9","  46.4","*","  25.7"," "," 0.00","G","999.9","010000"
