"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27485099999","2020-01-01","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  26.6"," 8","  24.9"," 8","1000.1"," 8","985.1"," 8","  5.6"," 8","  4.9"," 8","  7.8","999.9","  32.4","*","  22.3","*"," 0.16","F","  4.3","011000"
"27485099999","2020-01-02","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  20.9"," 8","  18.2"," 8","1010.4"," 8","995.1"," 8","  5.7"," 8","  4.4"," 8","  7.8","999.9","  22.5"," ","  19.0"," "," 0.01","E","  4.3","001000"
"27485099999","2020-01-03","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  29.7"," 8","  28.5"," 8","1007.7"," 8","992.8"," 8","  4.3"," 8","  9.2"," 8"," 11.7","999.9","  32.7"," ","  20.3"," "," 0.02","F","  4.3","001000"
"27485099999","2020-01-04","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  29.8"," 8","  27.8"," 8","1002.9"," 8","987.9"," 8","  5.3"," 8","  8.5"," 8","  9.7","999.9","  31.3","*","  28.2","*"," 0.02","F","  5.1","001000"
"27485099999","2020-01-05","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  29.5"," 7","  27.9"," 7","1008.9"," 7","993.9"," 7","  5.1"," 7","  5.0"," 7","  5.8","999.9","  30.7","*","  27.7"," ","99.99"," ","  4.7","001000"
"27485099999","2020-01-06","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  27.9"," 8","  26.9"," 8","1023.0"," 8","007.8"," 8","  4.8"," 8","  2.6"," 6","  3.9","  9.7","  28.8"," ","  26.8"," "," 0.00","F","  4.7","001000"
"27485099999","2020-01-07","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  25.0"," 8","  24.0"," 8","1026.8"," 8","011.3"," 8","  4.8"," 8","  3.4"," 8","  3.9","999.9","  27.0","*","  22.5","*"," 0.08","F","  5.1","001000"
"27485099999","2020-01-08","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  19.9"," 8","  18.3"," 8","1026.2"," 8","010.6"," 8","  5.3"," 8","  6.1"," 8","  7.8","999.9","  21.9","*","  18.0","*"," 0.01","F","  5.5","011000"
"27485099999","2020-01-09","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  25.8"," 8","  23.4"," 8","1014.1"," 8","998.8"," 8","  4.5"," 8","  8.7"," 8"," 11.7","999.9","  27.7"," ","  18.9"," "," 0.05","F","  5.1","001000"
"27485099999","2020-01-10","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  29.8"," 8","  28.2"," 8","1011.7"," 8","996.6"," 8","  4.3"," 8","  5.1"," 8","  5.8","999.9","  32.5"," ","  25.9"," "," 0.09","F","  5.1","001000"
"27485099999","2020-01-11","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  25.8"," 6","  24.3"," 6","1013.7"," 6","998.4"," 6","  6.2"," 6","  3.9"," 6","  3.9","999.9","  28.2","*","  21.0","*"," 0.00","E","  5.1","000000"
"27485099999","2020-01-12","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  21.7"," 8","  20.2"," 8","1011.9"," 8","996.6"," 8","  3.4"," 8","  6.6"," 8"," 11.7","999.9","  25.3","*","  19.8"," "," 0.00","F","  5.1","001000"
"27485099999","2020-01-13","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  29.2"," 6","  27.3"," 6"," 999.9"," 6","985.0"," 6","  6.8"," 6","  7.1"," 6","  9.7","999.9","  33.1"," ","  19.8"," "," 0.15","F","  5.1","001000"
"27485099999","2020-01-14","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  31.1"," 8","  26.2"," 8","1013.4"," 8","998.4"," 8"," 15.5"," 8","  5.8"," 8","  7.8","999.9","  32.0"," ","  30.4"," "," 0.00","F","  5.1","001000"
"27485099999","2020-01-15","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  30.6"," 8","  26.7"," 8","1019.5"," 8","004.4"," 8"," 14.6"," 8","  8.7"," 8"," 11.7","999.9","  32.0","*","  29.8","*"," 0.00","F","  5.1","001000"
"27485099999","2020-01-16","56.6333333","47.7666666","106.0","JOSHKAR OLA, RS","  35.2"," 8","  34.6"," 8","1010.7"," 8","995.8"," 8","  2.3"," 8","  7.8"," 8","  9.7","999.9","  36.9","*","  30.4"," "," 0.30","F","  4.7","010000"
