"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03571599999","2020-01-02","52.205","0.175","14.32","CAMBRIDGE, UK","  48.2","11","  43.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.9","11"," 15.9"," 22.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03571599999","2020-01-03","52.205","0.175","14.32","CAMBRIDGE, UK","  45.7","11","  39.7","11","9999.9"," 0","999.9"," 0","  5.1","11"," 11.0","11"," 17.1"," 25.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03571599999","2020-01-06","52.205","0.175","14.32","CAMBRIDGE, UK","  45.6","11","  38.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.9","11"," 15.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03571599999","2020-01-07","52.205","0.175","14.32","CAMBRIDGE, UK","  49.5","11","  45.3","11","9999.9"," 0","999.9"," 0","  5.9","11"," 13.0","11"," 18.1"," 25.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03571599999","2020-01-08","52.205","0.175","14.32","CAMBRIDGE, UK","  51.6","11","  45.1","11","9999.9"," 0","999.9"," 0","  5.6","11","  7.0","11","  9.9","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"03571599999","2020-01-09","52.205","0.175","14.32","CAMBRIDGE, UK","  51.7","12","  45.0","12","9999.9"," 0","999.9"," 0","  5.9","12"," 12.3","12"," 22.0"," 31.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03571599999","2020-01-10","52.205","0.175","14.32","CAMBRIDGE, UK","  42.0","12","  35.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.8","12","  9.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03571599999","2020-01-13","52.205","0.175","14.32","CAMBRIDGE, UK","  46.3","12","  41.5","12","9999.9"," 0","999.9"," 0","  5.9","12"," 14.7","12"," 19.0"," 28.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03571599999","2020-01-14","52.205","0.175","14.32","CAMBRIDGE, UK","  50.8","11","  46.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 18.0","11"," 26.0"," 39.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"03571599999","2020-01-15","52.205","0.175","14.32","CAMBRIDGE, UK","  45.1","11","  40.3","11","9999.9"," 0","999.9"," 0","  6.0","11","  9.3","11"," 13.0"," 24.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03571599999","2020-01-16","52.205","0.175","14.32","CAMBRIDGE, UK","  48.5","11","  43.3","11","9999.9"," 0","999.9"," 0","  6.1","11"," 16.0","11"," 20.0"," 26.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03571599999","2020-01-17","52.205","0.175","14.32","CAMBRIDGE, UK","  44.6","11","  39.0","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.1","11"," 18.1"," 28.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03571599999","2020-01-20","52.205","0.175","14.32","CAMBRIDGE, UK","  39.6","12","  34.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.6","12","  6.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"03571599999","2020-01-21","52.205","0.175","14.32","CAMBRIDGE, UK","  39.2","11","  35.3","11","9999.9"," 0","999.9"," 0","  4.1","11","  3.2","11","  5.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"03571599999","2020-01-22","52.205","0.175","14.32","CAMBRIDGE, UK","  43.6","11","  42.6","11","9999.9"," 0","999.9"," 0","  1.3","11","  2.1","11","  4.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03571599999","2020-01-23","52.205","0.175","14.32","CAMBRIDGE, UK","  44.9","11","  42.5","11","9999.9"," 0","999.9"," 0","  4.0","11","  1.9","11","  4.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","100000"
"03571599999","2020-01-24","52.205","0.175","14.32","CAMBRIDGE, UK","  44.1","11","  42.3","11","9999.9"," 0","999.9"," 0","  2.6","11","  3.6","11","  5.1","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03571599999","2020-01-27","52.205","0.175","14.32","CAMBRIDGE, UK","  44.8","11","  41.2","11","9999.9"," 0","999.9"," 0","  5.9","11","  7.8","11"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03571599999","2020-01-28","52.205","0.175","14.32","CAMBRIDGE, UK","  40.3","11","  32.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.9","11"," 18.1"," 28.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03571599999","2020-01-29","52.205","0.175","14.32","CAMBRIDGE, UK","  44.1","11","  35.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.8","11"," 17.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"03571599999","2020-01-30","52.205","0.175","14.32","CAMBRIDGE, UK","  49.7","11","  46.7","11","9999.9"," 0","999.9"," 0","  5.0","11"," 10.2","11"," 15.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"03571599999","2020-01-31","52.205","0.175","14.32","CAMBRIDGE, UK","  52.3","11","  48.2","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.2","11"," 15.9"," 27.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"03571599999","2020-02-03","52.205","0.175","14.32","CAMBRIDGE, UK","  49.0","11","  38.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.6","11"," 18.1","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"03571599999","2020-02-04","52.205","0.175","14.32","CAMBRIDGE, UK","  46.1","11","  35.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.8","11"," 18.1"," 26.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03571599999","2020-02-05","52.205","0.175","14.32","CAMBRIDGE, UK","  41.2","12","  36.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.6","12","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03571599999","2020-02-06","52.205","0.175","14.32","CAMBRIDGE, UK","  41.5","12","  35.9","12","9999.9"," 0","999.9"," 0","  5.9","12","  2.5","12","  4.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03571599999","2020-02-07","52.205","0.175","14.32","CAMBRIDGE, UK","  44.4","10","  36.7","10","9999.9"," 0","999.9"," 0","  5.1","10"," 10.2","10"," 15.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"03571599999","2020-02-10","52.205","0.175","14.32","CAMBRIDGE, UK","  43.9","11","  35.1","11","9999.9"," 0","999.9"," 0","  5.9","11"," 18.8","11"," 27.0"," 33.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"03571599999","2020-02-11","52.205","0.175","14.32","CAMBRIDGE, UK","  42.0","12","  28.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 22.0","12"," 27.0"," 41.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03571599999","2020-02-12","52.205","0.175","14.32","CAMBRIDGE, UK","  42.3","12","  29.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.8","12"," 22.0"," 29.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03571599999","2020-02-13","52.205","0.175","14.32","CAMBRIDGE, UK","  46.7","11","  40.0","11","9999.9"," 0","999.9"," 0","  6.0","11"," 11.5","11"," 15.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03571599999","2020-02-14","52.205","0.175","14.32","CAMBRIDGE, UK","  47.4","11","  40.7","11","9999.9"," 0","999.9"," 0","  6.1","11"," 12.1","11"," 15.9"," 25.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03571599999","2020-02-17","52.205","0.175","14.32","CAMBRIDGE, UK","  47.7","11","  37.4","11","9999.9"," 0","999.9"," 0","  6.1","11"," 16.6","11"," 24.1"," 35.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03571599999","2020-02-18","52.205","0.175","14.32","CAMBRIDGE, UK","  46.0","12","  37.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 16.3","12"," 22.0"," 32.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03571599999","2020-02-19","52.205","0.175","14.32","CAMBRIDGE, UK","  42.6","11","  37.9","11","9999.9"," 0","999.9"," 0","  5.9","11"," 11.5","11"," 19.0"," 28.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03571599999","2020-02-20","52.205","0.175","14.32","CAMBRIDGE, UK","  46.4","11","  41.8","11","9999.9"," 0","999.9"," 0","  5.8","11"," 16.0","11"," 20.0"," 34.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03571599999","2020-02-21","52.205","0.175","14.32","CAMBRIDGE, UK","  47.4","11","  38.2","11","9999.9"," 0","999.9"," 0","  6.2","11"," 16.7","11"," 21.0"," 31.1","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03571599999","2020-02-24","52.205","0.175","14.32","CAMBRIDGE, UK","  51.6","11","  47.2","11","9999.9"," 0","999.9"," 0","  5.9","11"," 19.1","11"," 25.1"," 36.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03571599999","2020-02-25","52.205","0.175","14.32","CAMBRIDGE, UK","  42.5","11","  34.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.7","11"," 17.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03571599999","2020-02-26","52.205","0.175","14.32","CAMBRIDGE, UK","  41.5","11","  32.2","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.4","11"," 17.1"," 25.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03571599999","2020-02-27","52.205","0.175","14.32","CAMBRIDGE, UK","  38.9","11","  31.5","11","9999.9"," 0","999.9"," 0","  5.1","11"," 11.3","11"," 20.0"," 32.1","  46.4","*","  32.0","*","99.99"," ","999.9","001000"
"03571599999","2020-02-28","52.205","0.175","14.32","CAMBRIDGE, UK","  42.6","11","  39.5","11","9999.9"," 0","999.9"," 0","  4.6","11"," 13.9","11"," 18.1","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"03571599999","2020-03-02","52.205","0.175","14.32","CAMBRIDGE, UK","  44.9","11","  32.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.6","11"," 13.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"03571599999","2020-03-03","52.205","0.175","14.32","CAMBRIDGE, UK","  44.6","11","  35.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.4","11"," 15.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"03571599999","2020-03-04","52.205","0.175","14.32","CAMBRIDGE, UK","  43.1","11","  35.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.9","11","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"03571599999","2020-03-05","52.205","0.175","14.32","CAMBRIDGE, UK","  42.6","11","  39.0","11","9999.9"," 0","999.9"," 0","  5.1","11"," 12.5","11"," 15.9","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"03571599999","2020-03-06","52.205","0.175","14.32","CAMBRIDGE, UK","  44.3","11","  30.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.6","11","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"03571599999","2020-03-09","52.205","0.175","14.32","CAMBRIDGE, UK","  48.0","10","  37.9","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.1","10"," 15.9"," 25.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03571599999","2020-03-10","52.205","0.175","14.32","CAMBRIDGE, UK","  58.0"," 9","  50.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 20.9"," 9"," 24.1"," 34.0","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
