"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99497999999","2020-01-01","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","17"," 22.0","999.9","  32.9","*","  25.0","*"," 0.00","I","999.9","000000"
"99497999999","2020-01-02","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","22"," 15.9","999.9","  40.6","*","  32.9","*"," 0.00","I","999.9","000000"
"99497999999","2020-01-03","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","18"," 15.9","999.9","  40.3","*","  35.4","*"," 0.00","I","999.9","000000"
"99497999999","2020-01-04","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  31.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","19"," 15.9","999.9","  35.8","*","  28.4","*"," 0.00","I","999.9","000000"
"99497999999","2020-01-05","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","21"," 25.1","999.9","  30.9","*","  28.6","*"," 0.00","I","999.9","000000"
"99497999999","2020-01-06","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.8","18"," 29.9","999.9","  36.5","*","  29.7","*"," 0.00","I","999.9","000000"
"99497999999","2020-01-07","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","20"," 19.4","999.9","  35.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99497999999","2020-01-08","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  23.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","19"," 24.9","999.9","  34.3","*","  18.5","*"," 0.00","I","999.9","000000"
"99497999999","2020-01-09","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  23.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","21"," 29.9","999.9","  34.2","*","  18.1","*"," 0.00","I","999.9","000000"
"99497999999","2020-01-10","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","22"," 22.9","999.9","  43.0","*","  34.3","*"," 0.00","I","999.9","000000"
"99497999999","2020-01-11","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  33.5","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7","15"," 31.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
