"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61698099999","2020-01-01","12.8833333","-14.9666667","10.0","KOLDA, SG","  75.1","11","  51.2","11","1011.7"," 8","010.6"," 8","  5.7","11","  4.6","11"," 10.1","999.9","  93.2","*","  57.2"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-02","12.8833333","-14.9666667","10.0","KOLDA, SG","  74.2","14","  47.5","14","1012.1"," 8","011.0"," 8","  5.8","14","  3.5","14","  8.0","999.9","  93.2","*","  56.8"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-03","12.8833333","-14.9666667","10.0","KOLDA, SG","  73.6","14","  47.1","14","1013.0"," 8","011.8"," 8","  5.7","14","  2.6","14","  8.0","999.9","  91.8","*","  57.2"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-04","12.8833333","-14.9666667","10.0","KOLDA, SG","  78.4","11","  44.5","11","1013.2"," 7","012.1"," 7","  5.9","11","  4.9","11"," 10.1","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"61698099999","2020-01-05","12.8833333","-14.9666667","10.0","KOLDA, SG","  73.4","14","  41.9","14","1012.6"," 8","011.5"," 8","  5.8","14","  5.0","14"," 12.0","999.9","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"61698099999","2020-01-06","12.8833333","-14.9666667","10.0","KOLDA, SG","  73.2","11","  41.6","11","1012.5"," 8","011.4"," 8","  5.8","11","  5.7","11"," 12.0","999.9","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"61698099999","2020-01-07","12.8833333","-14.9666667","10.0","KOLDA, SG","  70.9","14","  44.4","14","1012.0"," 8","010.9"," 8","  5.7","14","  3.0","14"," 10.1","999.9","  87.8","*","  55.0"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-08","12.8833333","-14.9666667","10.0","KOLDA, SG","  71.1","11","  43.3","11","1012.2"," 8","010.6"," 8","  5.7","11","  3.7","11"," 10.1","999.9","  91.4","*","  51.8","*"," 0.00","I","999.9","000000"
"61698099999","2020-01-09","12.8833333","-14.9666667","10.0","KOLDA, SG","  77.0","14","  46.2","14","1013.3"," 8","012.2"," 8","  5.7","14","  4.1","14","  9.9","999.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"61698099999","2020-01-10","12.8833333","-14.9666667","10.0","KOLDA, SG","  78.0","11","  37.9","11","1013.8"," 8","012.7"," 8","  5.7","11","  5.8","11"," 10.1","999.9","  89.6","*","  59.9"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-11","12.8833333","-14.9666667","10.0","KOLDA, SG","  75.8","13","  48.9","13","1013.2"," 7","012.1"," 7","  5.6","13","  4.9","13"," 10.1","999.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"61698099999","2020-01-12","12.8833333","-14.9666667","10.0","KOLDA, SG","  78.7","14","  50.9","14","1012.6"," 8","011.5"," 8","  5.8","14","  4.0","14","  8.0","999.9","  93.6","*","  60.8","*"," 0.00","I","999.9","000000"
"61698099999","2020-01-13","12.8833333","-14.9666667","10.0","KOLDA, SG","  80.6","13","  44.2","13","1011.9"," 7","010.8"," 7","  5.8","13","  4.2","13"," 10.1","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"61698099999","2020-01-14","12.8833333","-14.9666667","10.0","KOLDA, SG","  76.1","11","  43.6","11","1010.3"," 8","009.2"," 8","  5.4","11","  5.3","11"," 10.1","999.9","  91.8","*","  64.0"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-15","12.8833333","-14.9666667","10.0","KOLDA, SG","  80.7","12","  46.5","11","1012.1"," 8","011.0"," 8","  5.7","12","  4.9","12","  6.0","999.9","  95.0","*","  65.5"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-16","12.8833333","-14.9666667","10.0","KOLDA, SG","  78.5","13","  42.6","13","1012.4"," 8","011.3"," 8","  5.8","13","  5.1","13","  8.0","999.9","  95.2","*","  58.3"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-17","12.8833333","-14.9666667","10.0","KOLDA, SG","  72.7","14","  47.7","14","1013.0"," 8","012.0"," 8","  5.4","14","  3.0","14"," 10.1","999.9","  96.8","*","  54.7"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-18","12.8833333","-14.9666667","10.0","KOLDA, SG","  75.8","13","  47.0","13","1012.7"," 8","011.6"," 8","  5.3","13","  5.7","13"," 12.0","999.9","  95.0","*","  59.0"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-19","12.8833333","-14.9666667","10.0","KOLDA, SG","  77.0","16","  54.8","16","1011.3"," 8","010.1"," 8","  5.7","16","  3.4","16"," 10.1","999.9","  98.6","*","  60.4"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-20","12.8833333","-14.9666667","10.0","KOLDA, SG","  77.4","15","  58.0","15","1009.4"," 8","008.3"," 8","  5.8","15","  2.0","15","  6.0","999.9","  98.6","*","  55.4","*"," 0.00","I","999.9","000000"
"61698099999","2020-01-21","12.8833333","-14.9666667","10.0","KOLDA, SG","  79.4"," 8","  59.9"," 8","1010.0"," 8","008.9"," 8","  5.5"," 7","  1.8"," 8","  4.1","999.9","  98.6","*","  63.5"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-22","12.8833333","-14.9666667","10.0","KOLDA, SG","  80.0"," 8","  62.4"," 8","1011.4"," 8","010.3"," 8","  5.6"," 8","  2.0"," 8","  8.0","999.9","  91.4","*","  69.1"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-23","12.8833333","-14.9666667","10.0","KOLDA, SG","  77.3","12","  61.8","12","1011.6"," 8","010.5"," 8","  5.8","12","  3.7","12"," 10.1","999.9","  86.0","*","  69.8"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-24","12.8833333","-14.9666667","10.0","KOLDA, SG","  87.6","12","  63.4","12","1010.4"," 8","009.3"," 8","  5.8","12","  5.2","12"," 10.1","999.9"," 100.4","*","  75.2","*"," 0.00","I","999.9","000000"
"61698099999","2020-01-25","12.8833333","-14.9666667","10.0","KOLDA, SG","  83.2","14","  62.6","14","1011.4"," 8","010.3"," 8","  5.3","12","  4.2","14"," 10.1","999.9"," 100.4","*","  68.0","*"," 0.00","I","999.9","000000"
"61698099999","2020-01-26","12.8833333","-14.9666667","10.0","KOLDA, SG","  80.9","14","  53.1","14","1011.8"," 8","010.7"," 8","  5.2","13","  4.9","14"," 12.0","999.9","  98.6","*","  63.5"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-27","12.8833333","-14.9666667","10.0","KOLDA, SG","  84.5","11","  51.0","11","1010.6"," 8","009.5"," 8","  5.2","11","  3.3","11","  8.0","999.9"," 104.0","*","  62.6","*"," 0.00","I","999.9","000000"
"61698099999","2020-01-28","12.8833333","-14.9666667","10.0","KOLDA, SG","  80.8","12","  59.1","12","1010.8"," 8","009.7"," 8","  5.1","12","  2.2","12","  6.0","999.9"," 102.2","*","  60.8","*"," 0.00","I","999.9","000000"
"61698099999","2020-01-29","12.8833333","-14.9666667","10.0","KOLDA, SG","  79.2","10","  57.7","10","1011.5"," 8","010.4"," 8","  5.0","10","  1.8","10","  8.0","999.9"," 100.8","*","  62.6","*"," 0.00","I","999.9","000000"
"61698099999","2020-01-30","12.8833333","-14.9666667","10.0","KOLDA, SG","  79.5"," 8","  52.4"," 8","1012.6"," 8","011.5"," 8","  5.0"," 8","  2.3"," 8","  8.0","999.9","  98.6","*","  61.9"," "," 0.00","I","999.9","000000"
"61698099999","2020-01-31","12.8833333","-14.9666667","10.0","KOLDA, SG","  82.4","11","  47.7","11","1012.1"," 8","011.0"," 8","  5.0","11","  4.0","11","  9.9","999.9"," 104.0","*","  57.9"," "," 0.00","I","999.9","000000"
"61698099999","2020-02-01","12.8833333","-14.9666667","10.0","KOLDA, SG","  87.6","13","  52.1","13","1011.0"," 7","009.9"," 7","  5.5","13","  2.5","13","  6.0","999.9"," 105.8","*","  64.4","*"," 0.00","I","999.9","000000"
"61698099999","2020-02-02","12.8833333","-14.9666667","10.0","KOLDA, SG","  82.2","13","  69.4","13","1012.1"," 8","011.0"," 8","  5.8","13","  3.4","13","  6.0","999.9"," 100.4","*","  70.7"," "," 0.00","I","999.9","000000"
"61698099999","2020-02-03","12.8833333","-14.9666667","10.0","KOLDA, SG","  83.9","12","  66.0","12","1012.8"," 8","011.7"," 8","  5.8","12","  2.9","12","  8.0","999.9"," 100.8","*","  67.5"," "," 0.00","I","999.9","000000"
"61698099999","2020-02-04","12.8833333","-14.9666667","10.0","KOLDA, SG","  85.3","12","  51.3","12","1012.3"," 7","011.2"," 7","  5.9","12","  4.2","12"," 10.1","999.9"," 102.2","*","  64.4"," "," 0.00","I","999.9","000000"
