"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68267499999","2020-01-20","-26.248411","28.397508","1627.63","SPRINGS, SF","  66.9","11","  57.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","11","  7.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"68267499999","2020-01-21","-26.248411","28.397508","1627.63","SPRINGS, SF","  61.6"," 7","  56.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 7","  4.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"68267499999","2020-01-22","-26.248411","28.397508","1627.63","SPRINGS, SF","  68.4"," 8","  55.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 8","  4.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"68267499999","2020-01-23","-26.248411","28.397508","1627.63","SPRINGS, SF","  66.6","10","  59.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","10","  5.1"," 15.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"68267499999","2020-01-24","-26.248411","28.397508","1627.63","SPRINGS, SF","  64.8","12","  58.6","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","10","  7.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"68267499999","2020-01-25","-26.248411","28.397508","1627.63","SPRINGS, SF","  66.2"," 9","  57.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 9","  8.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"68267499999","2020-01-26","-26.248411","28.397508","1627.63","SPRINGS, SF","  70.8"," 7","  59.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 7"," 11.1","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"68267499999","2020-01-27","-26.248411","28.397508","1627.63","SPRINGS, SF","  68.6","13","  55.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","13","  7.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"68267499999","2020-01-28","-26.248411","28.397508","1627.63","SPRINGS, SF","  66.8","17","  56.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","17","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"68267499999","2020-01-29","-26.248411","28.397508","1627.63","SPRINGS, SF","  70.6","16","  56.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","16","  4.1","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
