"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96207099999","2020-01-01","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  74.0"," 7","  69.0"," 7","1016.7"," 7","925.8"," 7","  3.6"," 7","  2.0"," 6","  5.1","999.9","  82.4"," ","  68.7","*"," 0.00","I","999.9","000000"
"96207099999","2020-01-02","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  74.0"," 8","  68.5"," 8","1016.2"," 7","925.9"," 8","  3.9"," 8","  2.0"," 8","  5.1","999.9","  84.4"," ","  68.4","*"," 0.20","A","999.9","010010"
"96207099999","2020-01-03","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  74.3"," 7","  68.4"," 7","1016.3"," 7","923.0"," 7","  3.4"," 7","  3.6"," 7","  9.9","999.9","  83.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"96207099999","2020-01-04","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  74.9"," 8","  68.4"," 7","1013.7"," 8","923.0"," 8","  3.5"," 8","  2.7"," 8","  6.0","999.9","  83.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"96207099999","2020-01-05","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  72.9"," 7","  68.5"," 7","1014.6"," 7","924.1"," 7","  3.5"," 7","  1.3"," 7","  4.1","999.9","  80.6"," ","  66.2"," "," 0.12","A","999.9","000000"
"96207099999","2020-01-06","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  72.7"," 8","  67.1"," 8","1014.8"," 8","924.1"," 8","  3.7"," 8","  1.7"," 8","  7.0","999.9","  84.2"," ","  65.1","*"," 0.20","A","999.9","010000"
"96207099999","2020-01-07","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  73.3"," 7","  67.9"," 7","1013.8"," 7","923.2"," 7","  3.0"," 7","  2.7"," 7","  6.0","999.9","  83.3"," ","  65.7","*"," 0.31","A","999.9","110000"
"96207099999","2020-01-08","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  73.5"," 8","  68.6"," 8","1012.7"," 8","922.3"," 8","  3.3"," 8","  2.4"," 8","  4.1","999.9","  81.0"," ","  68.5","*"," 0.00","I","999.9","000000"
"96207099999","2020-01-09","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  72.4"," 6","  68.7"," 6","1013.4"," 6","922.9"," 6","  2.6"," 6","  2.5"," 6","  8.9","999.9","  81.1"," ","  65.3"," "," 0.04","A","999.9","010000"
"96207099999","2020-01-10","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  71.4"," 8","  67.6"," 8","1013.7"," 8","923.0"," 8","  3.3"," 8","  2.7"," 8","  8.0","999.9","  79.5","*","  67.6","*"," 0.20","B","999.9","010000"
"96207099999","2020-01-11","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  72.8"," 6","  65.3"," 6","1014.1"," 6","923.4"," 6","  5.1"," 6","  7.3"," 6"," 11.1","999.9","  85.3"," ","  66.2"," ","99.99"," ","999.9","010000"
"96207099999","2020-01-12","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  73.8"," 7","  67.3"," 7","1013.1"," 7","922.7"," 7","  4.3"," 7","  2.7"," 7","  6.0","999.9","  84.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"96207099999","2020-01-13","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  76.1"," 6","  67.9"," 6","1012.4"," 6","921.9"," 6","  4.5"," 6","  2.3"," 6","  4.1","999.9","  84.9"," ","  66.2"," ","99.99"," ","999.9","010000"
"96207099999","2020-01-14","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  73.1"," 8","  68.2"," 8","1013.4"," 8","922.8"," 7","  3.4"," 8","  2.1"," 8","  7.0","999.9","  86.0"," ","  67.3","*"," 0.00","B","999.9","010010"
"96207099999","2020-01-15","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  75.0"," 7","  68.6"," 7","1014.0"," 7","923.4"," 7","  3.0"," 7","  4.0"," 7","  8.0","999.9","  86.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"96207099999","2020-01-16","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  75.2"," 8","  68.9"," 8","1014.6"," 8","923.8"," 8","  3.0"," 8","  2.0"," 8","  6.0","999.9","  85.3"," ","  67.1"," "," 0.47","A","999.9","010010"
"96207099999","2020-01-17","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  73.8"," 6","  70.0"," 6","1014.8"," 6","924.2"," 6","  2.7"," 6","  2.7"," 6","  4.1","999.9","  86.4"," ","  69.6","*"," 2.28","A","999.9","010010"
"96207099999","2020-01-18","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  72.3"," 8","  69.2"," 8","1014.7"," 8","924.0"," 8","  2.5"," 8","  1.6"," 8","  4.1","999.9","  77.9","*","  68.4","*"," 0.04","A","999.9","010000"
"96207099999","2020-01-19","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  74.0"," 7","  68.8"," 7","1014.9"," 7","924.2"," 7","  3.5"," 7","  2.8"," 7","  7.0","999.9","  84.7","*","  68.7","*"," 0.59","A","999.9","010000"
"96207099999","2020-01-20","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  73.1"," 8","  68.4"," 8","1015.8"," 8","925.0"," 8","  3.1"," 8","  2.2"," 8","  7.0","999.9","  84.7"," ","  67.6"," ","99.99"," ","999.9","010000"
"96207099999","2020-01-21","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  74.8"," 7","  70.0"," 7","1016.2"," 7","925.5"," 7","  3.7"," 7","  2.6"," 7","  4.1","999.9","  81.5"," ","  67.6"," "," 0.12","A","999.9","010000"
"96207099999","2020-01-22","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  72.7"," 7","  69.4"," 7","1015.6"," 7","924.9"," 7","  2.8"," 7","  3.0"," 7","  7.0","999.9","  81.3"," ","  68.9","*"," 0.20","B","999.9","010000"
"96207099999","2020-01-23","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  73.0"," 8","  68.3"," 8","1014.8"," 8","924.1"," 8","  3.3"," 8","  1.5"," 8","  4.1","999.9","  83.5"," ","  67.3"," "," 0.47","A","999.9","010000"
"96207099999","2020-01-24","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  74.1"," 8","  68.8"," 8","1014.7"," 8","923.9"," 7","  2.7"," 8","  2.9"," 8","  6.0","999.9","  82.8","*","  67.1"," "," 0.91","A","999.9","010000"
"96207099999","2020-01-25","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  74.6"," 7","  70.3"," 6","1014.0"," 7","923.5"," 7","  2.9"," 7","  1.6"," 7","  7.0","999.9","  85.5"," ","  67.1"," "," 0.16","A","999.9","010000"
"96207099999","2020-01-26","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  72.9"," 8","  69.4"," 8","1014.0"," 8","923.4"," 8","  2.6"," 8","  1.4"," 8","  4.1","999.9","  83.8"," ","  68.5","*","99.99"," ","999.9","010010"
"96207099999","2020-01-27","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  76.5"," 7","  69.1"," 7","1013.3"," 7","922.8"," 7","  3.9"," 7","  1.7"," 7","  5.1","999.9","  87.4"," ","  66.9","*"," 0.19","C","999.9","010010"
"96207099999","2020-01-28","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  74.0"," 8","  68.3"," 8","1014.1"," 8","923.6"," 8","  3.2"," 8","  1.4"," 8","  4.1","999.9","  84.2"," ","  66.2"," "," 1.46","B","999.9","010000"
"96207099999","2020-01-29","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  70.4"," 7","  64.3"," 7","1015.7"," 7","925.0"," 7","  3.5"," 7","  3.4"," 7","  7.0","999.9","  74.7","*","  67.1","*"," 0.00","A","999.9","010000"
"96207099999","2020-01-30","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  73.3"," 8","  65.6"," 8","1014.4"," 8","923.7"," 8","  4.6"," 8","  3.9"," 8"," 12.0","999.9","  87.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"96207099999","2020-01-31","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  76.1"," 6","  67.8"," 6","1014.0"," 6","923.4"," 6","  4.9"," 6","  3.9"," 6","  8.9","999.9","  87.4"," ","  66.4","*"," 0.00","I","999.9","000000"
"96207099999","2020-02-01","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  72.3"," 7","  66.6"," 7","1015.2"," 7","924.5"," 7","  3.6"," 7","  2.6"," 7","  5.1","999.9","  81.9"," ","  67.3"," "," 0.00","B","999.9","010000"
"96207099999","2020-02-02","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  73.7"," 7","  68.5"," 7","1014.6"," 7","924.2"," 7","  3.1"," 7","  2.9"," 7","  7.0","999.9","  81.7"," ","  66.9","*"," 0.08","A","999.9","000000"
"96207099999","2020-02-03","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  72.0"," 8","  66.2"," 8","1015.7"," 8","924.9"," 8","  3.8"," 8","  4.0"," 8","  8.9","999.9","  80.8"," ","  65.1","*","99.99"," ","999.9","010000"
"96207099999","2020-02-04","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  72.7"," 7","  66.5"," 7","1014.4"," 7","923.9"," 7","  3.6"," 7","  3.9"," 7","  8.0","999.9","  81.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"96207099999","2020-02-05","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  71.4"," 6","  67.5"," 6","1015.7"," 6","923.7"," 5","  3.0"," 6","  2.0"," 6","999.9","999.9","  80.6","*","  64.4"," "," 0.47","A","999.9","010000"
"96207099999","2020-02-06","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  74.3"," 8","  68.9"," 7","1014.8"," 8","924.1"," 8","  3.1"," 8","  1.7"," 8","  7.0","999.9","  84.2"," ","  68.7"," "," 0.00","I","999.9","000010"
"96207099999","2020-02-07","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  71.9"," 8","  69.1"," 8","1015.3"," 8","924.5"," 8","  2.4"," 8","  2.1"," 8","  4.1","999.9","  81.0"," ","  68.9","*"," 2.40","B","999.9","010000"
"96207099999","2020-02-08","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  71.9"," 6","  67.3"," 6","1016.5"," 6","925.7"," 6","  3.2"," 6","  2.0"," 6","  6.0","999.9","  76.6","*","  67.1"," "," 0.02","D","999.9","010000"
"96207099999","2020-02-09","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  74.9"," 5","  66.5"," 5","1015.9"," 5","925.0"," 5","  3.9"," 5","  3.2"," 5","  8.0","999.9","  85.3"," ","  64.9"," "," 0.20","A","999.9","010000"
"96207099999","2020-02-10","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  74.6"," 5","  68.4"," 5","1015.0"," 5","924.3"," 5","  4.2"," 5","  1.4"," 5","  2.9","999.9","  85.6"," ","  70.5","*"," 0.00","I","999.9","000000"
"96207099999","2020-02-11","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  75.4"," 8","  66.0"," 8","1015.8"," 8","925.0"," 8","  4.5"," 8","  2.6"," 8","  7.0","999.9","  87.1"," ","  67.1","*"," 0.00","I","999.9","000000"
"96207099999","2020-02-12","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  75.7"," 8","  68.3"," 8","1015.6"," 8","924.9"," 8","  4.8"," 8","  3.4"," 8","  7.0","999.9","  87.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"96207099999","2020-02-13","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  75.0"," 8","  68.6"," 8","1015.2"," 8","924.4"," 8","  3.5"," 8","  1.7"," 8","  5.1","999.9","  83.7","*","  68.2","*"," 1.14","B","999.9","010000"
